0.000000,-1.141593,-1.000000,-6.000000
-0.010534,-1.201961,-1.104851,-6.074161
-0.022121,-1.263131,-1.210495,-6.160050
-0.034768,-1.325219,-1.317033,-6.257611
-0.048486,-1.388343,-1.424569,-6.366784
-0.063285,-1.452617,-1.533204,-6.487501
-0.079176,-1.518156,-1.643033,-6.619680
-0.096172,-1.585076,-1.754145,-6.763218
-0.114286,-1.653488,-1.866619,-6.917975
-0.133532,-1.723504,-1.980516,-7.083767
-0.153924,-1.795233,-2.095873,-7.260340
-0.175477,-1.868782,-2.212702,-7.447347
-0.198206,-1.944252,-2.330975,-7.644321
-0.222125,-2.021740,-2.450616,-7.850637
-0.247247,-2.101335,-2.571494,-8.065470
-0.273583,-2.183118,-2.693408,-8.287751
-0.301142,-2.267156,-2.816076,-8.516115
-0.329930,-2.353501,-2.939124,-8.748851
-0.359949,-2.442187,-3.062075,-8.983859
-0.391194,-2.533224,-3.184350,-9.218625
-0.423656,-2.626596,-3.305262,-9.450213
-0.457316,-2.722252,-3.424032,-9.675299
-0.492150,-2.820112,-3.539810,-9.890252
-0.528122,-2.920053,-3.651711,-10.000000
