1.000000,-0.141593,-3.000000,-5.000000
0.969499,-0.190969,-3.098156,-4.879149
0.938017,-0.239180,-3.196310,-4.766696
0.905554,-0.286310,-3.294399,-4.662797
0.872110,-0.332445,-3.392375,-4.567565
0.837687,-0.377672,-3.490201,-4.481071
0.802287,-0.422080,-3.587852,-4.403360
0.765911,-0.465754,-3.685313,-4.334445
0.728562,-0.508785,-3.782577,-4.274323
0.690241,-0.551259,-3.879645,-4.222974
0.650950,-0.593264,-3.976525,-4.180363
0.610692,-0.634888,-4.073231,-4.146452
0.569467,-0.676216,-4.169782,-4.121193
0.527277,-0.717336,-4.266203,-4.104540
0.484124,-0.758333,-4.362522,-4.096443
0.440008,-0.799292,-4.458773,-4.096857
0.394929,-0.840299,-4.554992,-4.105737
0.348889,-0.881438,-4.651220,-4.123045
0.301885,-0.922792,-4.747501,-4.148746
0.253919,-0.964447,-4.843884,-4.182812
0.204988,-1.006484,-4.940419,-4.225220
0.155091,-1.048988,-5.037161,-4.275954
0.104224,-1.092042,-5.134170,-4.335005
0.052387,-1.135729,-5.231507,-4.402369
-0.000426,-1.180131,-5.329237,-4.478049
-0.054219,-1.225333,-5.427429,-4.562052
-0.108997,-1.271418,-5.526154,-4.654390
-0.164764,-1.318468,-5.625488,-4.755079
-0.221528,-1.366568,-5.725507,-4.864137
-0.279297,-1.415802,-5.826290,-4.981581
-0.338077,-1.466252,-5.927916,-5.107429
-0.397879,-1.518004,-6.030466,-5.241689
-0.458711,-1.571142,-6.134018,-5.384363
-0.520583,-1.625749,-6.238648,-5.535437
-0.583508,-1.681909,-6.344425,-5.694876
-0.647497,-1.739707,-6.451412,-5.862615
-0.712562,-1.799223,-6.559661,-6.038547
-0.778717,-1.860540,-6.669209,-6.222512
-0.845973,-1.923737,-6.780070,-6.414280
-0.914345,-1.988890,-6.892238,-6.613527
-0.983845,-2.056072,-7.005671,-6.819819
-1.054485,-2.125350,-7.120291,-7.032577
-1.126277,-2.196786,-7.235971,-7.251050
-1.199230,-2.270431,-7.352531,-7.474283
-1.273353,-2.346328,-7.469727,-7.701075
-1.348650,-2.424505,-7.587243,-7.929958
-1.425121,-2.504974,-7.704689,-8.159160
-1.502765,-2.587728,-7.821597,-8.386598
-1.581573,-2.672737,-7.937421,-8.609877
-1.661531,-2.759947,-8.051550,-8.826321
-1.742619,-2.849274,-8.163321,-9.033033
-1.824809,-2.940605,-8.272047,-9.226990
-1.908068,-3.033798,-8.377049,-9.405172
-1.992356,-3.128680,-8.477692,-9.564714
-2.077626,-3.225051,-8.573433,-9.703078
