2.000000,-3.141593,-10.000000,-6.000000
1.900002,-3.201574,-9.999274,-5.994596
1.800020,-3.261446,-9.997080,-5.978217
1.700066,-3.321098,-9.993456,-5.951026
1.600156,-3.380425,-9.988466,-5.913292
1.500302,-3.439321,-9.982196,-5.865372
1.400517,-3.497689,-9.974749,-5.807709
1.300812,-3.555432,-9.966247,-5.740808
1.201197,-3.612462,-9.956820,-5.665228
1.101681,-3.668694,-9.946608,-5.581558
1.002269,-3.724051,-9.935752,-5.490410
0.902969,-3.778460,-9.924397,-5.392401
0.803785,-3.831858,-9.912682,-5.288141
0.704719,-3.884183,-9.900740,-5.178223
0.605773,-3.935383,-9.888699,-5.063217
0.506947,-3.985409,-9.876676,-4.943661
0.408241,-4.034218,-9.864777,-4.820059
0.309653,-4.081773,-9.853096,-4.692881
0.211181,-4.128040,-9.841719,-4.562556
0.112820,-4.172989,-9.830717,-4.429478
0.014567,-4.216594,-9.820151,-4.294004
-0.083583,-4.258834,-9.810072,-4.156456
-0.181634,-4.299690,-9.800518,-4.017124
-0.279593,-4.339144,-9.791520,-3.876268
-0.377465,-4.377182,-9.783101,-3.734118
-0.475255,-4.413794,-9.775273,-3.590883
-0.572971,-4.448968,-9.768043,-3.446743
-0.670617,-4.482697,-9.761411,-3.301861
-0.768200,-4.514975,-9.755372,-3.156380
-0.865725,-4.545794,-9.749915,-3.010425
-0.963199,-4.575153,-9.745027,-2.864105
-1.060626,-4.603046,-9.740689,-2.717517
-1.158013,-4.629473,-9.736880,-2.570743
-1.255365,-4.654431,-9.733578,-2.423854
-1.352686,-4.677921,-9.730756,-2.276909
-1.449981,-4.699940,-9.728389,-2.129960
-1.547255,-4.720490,-9.726448,-1.983047
-1.644511,-4.739572,-9.724904,-1.836204
-1.741754,-4.757186,-9.723729,-1.689455
-1.838987,-4.773332,-9.722893,-1.542819
-1.936213,-4.788013,-9.722365,-1.396307
-2.033435,-4.801229,-9.722116,-1.249927
