-1.000000,2.858407,-5.000000,1.000000
-1.049495,2.869342,-4.900939,1.183111
-1.097999,2.882102,-4.801858,1.365049
-1.145512,2.896675,-4.702762,1.545588
-1.192034,2.913044,-4.603664,1.724485
-1.237566,2.931194,-4.504579,1.901476
-1.282106,2.951102,-4.405527,2.076275
-1.325657,2.972745,-4.306533,2.248577
-1.368217,2.996098,-4.207629,2.418049
-1.409790,3.021129,-4.108851,2.584338
-1.450375,3.047806,-4.010243,2.747066
-1.489976,3.076090,-3.911851,2.905832
-1.528593,3.105939,-3.813729,3.060216
-1.566232,3.137308,-3.715933,3.209779
-1.602894,3.170147,-3.618525,3.354068
-1.638584,3.204399,-3.521567,3.492617
-1.673308,3.240005,-3.425124,3.624960
-1.707069,3.276902,-3.329260,3.750627
-1.739876,3.315018,-3.234039,3.869157
-1.771734,3.354282,-3.139521,3.980103
-1.802650,3.394615,-3.045761,4.083042
-1.832633,3.435935,-2.952808,4.177576
-1.861690,3.478156,-2.860701,4.263344
-1.889831,3.521188,-2.769471,4.340029
-1.917065,3.564939,-2.679139,4.407357
-1.943399,3.609315,-2.589711,4.465110
-1.968844,3.654220,-2.501185,4.513121
-1.993408,3.699554,-2.413543,4.551280
-2.017100,3.745219,-2.326755,4.579535
