-1.000000,-3.141593,9.000000,5.000000
-0.910499,-3.092353,8.901991,4.849575
-0.821983,-3.044659,8.803151,4.691136
-0.734458,-2.998587,8.703615,4.525473
-0.647932,-2.954205,8.603520,4.353359
-0.562409,-2.911573,8.502994,4.175542
-0.477893,-2.870746,8.402158,3.992730
-0.394387,-2.831770,8.301121,3.805587
-0.311892,-2.794685,8.199983,3.614728
-0.230408,-2.759525,8.098829,3.420710
-0.149935,-2.726319,7.997733,3.224039
-0.070473,-2.695091,7.896755,3.025161
0.007980,-2.665861,7.795945,2.824472
0.085427,-2.638647,7.695338,2.622315
0.161868,-2.613460,7.594962,2.418985
0.237307,-2.590311,7.494833,2.214733
0.311745,-2.569208,7.394956,2.009768
0.385187,-2.550158,7.295333,1.804266
0.457633,-2.533165,7.195954,1.598365
0.529087,-2.518233,7.096806,1.392179
0.599550,-2.505364,6.997868,1.185794
0.669025,-2.494559,6.899119,0.979277
0.737513,-2.485820,6.800529,0.772674
0.805016,-2.479147,6.702068,0.566021
0.871535,-2.474541,6.603704,0.359339
0.937071,-2.472001,6.505402,0.152643
1.001624,-2.471529,6.407126,-0.054058
1.065194,-2.473124,6.308842,-0.260757
1.127781,-2.476786,6.210513,-0.467446
1.189384,-2.482514,6.112104,-0.674114
1.250003,-2.490309,6.013581,-0.880741
1.309635,-2.500170,5.914914,-1.087302
1.368281,-2.512096,5.816072,-1.293754
1.425936,-2.526086,5.717030,-1.500040
1.482601,-2.542137,5.617767,-1.706085
1.538271,-2.560248,5.518265,-1.911788
1.592945,-2.580413,5.418514,-2.117023
1.646620,-2.602627,5.318510,-2.321633
1.699294,-2.626883,5.218255,-2.525425
1.750965,-2.653173,5.117760,-2.728169
1.801629,-2.681483,5.017048,-2.929592
1.851285,-2.711799,4.916150,-3.129373
1.899931,-2.744103,4.815109,-3.327143
1.947567,-2.778373,4.713979,-3.522479
1.994190,-2.814582,4.612828,-3.714905
2.039803,-2.852698,4.511735,-3.903888
