0.000000,1.858407,-2.000000,-5.000000
-0.019470,1.809342,-1.896352,-4.817714
-0.037910,1.762069,-1.793793,-4.641370
-0.055329,1.716529,-1.692275,-4.470991
-0.071739,1.672663,-1.591747,-4.306566
-0.087147,1.630411,-1.492154,-4.148063
-0.101565,1.589713,-1.393435,-3.995425
-0.114999,1.550513,-1.295532,-3.848583
-0.127458,1.512751,-1.198385,-3.707455
-0.138950,1.476372,-1.101935,-3.571951
-0.149480,1.441320,-1.006125,-3.441973
-0.159055,1.407540,-0.910900,-3.317420
-0.167681,1.374979,-0.816208,-3.198188
-0.175362,1.343583,-0.721997,-3.084169
-0.182103,1.313301,-0.628222,-2.975257
-0.187909,1.284082,-0.534837,-2.871344
-0.192783,1.255878,-0.441801,-2.772324
-0.196728,1.228639,-0.349075,-2.678090
-0.199747,1.202319,-0.256624,-2.588540
-0.201842,1.176870,-0.164415,-2.503571
-0.203017,1.152249,-0.072415,-2.423085
-0.203273,1.128410,0.019403,-2.346984
-0.202611,1.105310,0.111064,-2.275176
-0.201034,1.082906,0.202594,-2.207572
-0.198542,1.061158,0.294014,-2.144085
-0.195136,1.040023,0.385345,-2.084632
-0.190817,1.019463,0.476604,-2.029137
-0.185585,0.999438,0.567810,-1.977525
-0.179442,0.979910,0.658978,-1.929727
-0.172388,0.960840,0.750121,-1.885678
-0.164422,0.942192,0.841255,-1.845320
-0.155544,0.923930,0.932390,-1.808596
-0.145756,0.906016,1.023538,-1.775458
-0.135055,0.888415,1.114709,-1.745861
-0.123443,0.871092,1.205915,-1.719765
-0.110919,0.854013,1.297163,-1.697137
-0.097481,0.837142,1.388462,-1.677949
-0.083131,0.820446,1.479822,-1.662179
-0.067866,0.803890,1.571249,-1.649809
-0.051687,0.787441,1.662751,-1.640828
-0.034593,0.771064,1.754337,-1.635232
-0.016582,0.754726,1.846012,-1.633021
0.002346,0.738392,1.937784,-1.634202
0.022192,0.722030,2.029661,-1.638790
0.042958,0.705604,2.121648,-1.646801
0.064644,0.689080,2.213753,-1.658264
0.087252,0.672424,2.305984,-1.673208
0.110783,0.655601,2.398347,-1.691673
0.135238,0.638575,2.490849,-1.713704
0.160619,0.621310,2.583498,-1.739350
0.186927,0.603770,2.676301,-1.768670
0.214164,0.585918,2.769266,-1.801728
0.242331,0.567716,2.862400,-1.838593
0.271431,0.549125,2.955712,-1.879341
0.301465,0.530107,3.049209,-1.924055
0.332435,0.510621,3.142899,-1.972823
0.364342,0.490627,3.236789,-2.025738
0.397190,0.470081,3.330888,-2.082900
0.430980,0.448942,3.425203,-2.144410
0.465714,0.427166,3.519741,-2.210379
0.501394,0.404706,3.614508,-2.280915
0.538024,0.381517,3.709511,-2.356134
0.575604,0.357552,3.804753,-2.436151
0.614112,0.332798,3.895062,-2.513777
0.653451,0.307348,3.971216,-2.575860
0.693483,0.281352,4.033967,-2.623210
0.734078,0.254953,4.084080,-2.656677
0.775114,0.228285,4.122328,-2.677151
0.816476,0.201474,4.149481,-2.685551
0.858056,0.174636,4.166302,-2.682819
0.899756,0.147877,4.173539,-2.669902
0.941483,0.121294,4.171918,-2.647747
0.983152,0.094976,4.162137,-2.617282
1.024685,0.068999,4.144864,-2.579413
1.066011,0.043435,4.120732,-2.535009
1.107063,0.018343,4.090334,-2.484897
1.147782,-0.006222,4.054227,-2.429853
1.188114,-0.030215,4.012927,-2.370602
1.228008,-0.053598,3.966914,-2.307814
1.267421,-0.076338,3.916626,-2.242101
1.306311,-0.098409,3.862467,-2.174019
1.344641,-0.119789,3.804807,-2.104070
1.382379,-0.140463,3.743982,-2.032701
1.419494,-0.160418,3.680300,-1.960312
1.455959,-0.179646,3.614038,-1.887253
1.491749,-0.198141,3.545453,-1.813834
1.526843,-0.215902,3.474774,-1.740322
1.561221,-0.232928,3.402214,-1.666952
1.594864,-0.249223,3.327964,-1.593923
1.627757,-0.264790,3.252201,-1.521406
1.659886,-0.279635,3.175087,-1.449548
1.691237,-0.293766,3.096773,-1.378472
1.721800,-0.307191,3.017395,-1.308280
1.751564,-0.319918,2.937084,-1.239059
1.780521,-0.331959,2.855959,-1.170880
1.808663,-0.343324,2.774134,-1.103799
1.835984,-0.354024,2.691716,-1.037865
1.862479,-0.364071,2.608805,-0.973115
1.888142,-0.373476,2.525498,-0.909578
1.912970,-0.382253,2.441889,-0.847277
1.936961,-0.390413,2.358065,-0.786230
1.960114,-0.397969,2.274113,-0.726449
1.982427,-0.404934,2.190115,-0.667944
2.003899,-0.411321,2.106153,-0.610721
