0.000000,1.858407,1.000000,1.000000
0.010478,1.869331,1.093804,1.181244
0.021896,1.882073,1.187902,1.363696
0.034256,1.896646,1.282339,1.547524
0.047563,1.913065,1.377162,1.732889
0.061820,1.931347,1.472417,1.919942
0.077032,1.951508,1.568150,2.108824
0.093204,1.973568,1.664406,2.299663
0.110341,1.997546,1.761231,2.492573
0.128450,2.023465,1.858668,2.687649
0.147536,2.051346,1.956756,2.884967
0.167607,2.081212,2.055535,3.084578
0.188669,2.113085,2.155035,3.286503
0.210730,2.146990,2.255285,3.490729
0.233798,2.182948,2.356305,3.697204
0.257879,2.220983,2.458104,3.905829
0.282983,2.261114,2.560682,4.116448
0.309116,2.303360,2.664025,4.328843
0.336286,2.347738,2.768100,4.542722
0.364501,2.394261,2.872859,4.757708
0.393767,2.442937,2.978228,4.973331
0.424089,2.493771,3.084111,5.189014
0.455471,2.546759,3.190384,5.404062
0.487918,2.601890,3.296893,5.617657
0.521431,2.659146,3.403453,5.828849
0.556008,2.718497,3.509847,6.036553
0.591648,2.779903,3.615829,6.239555
0.628344,2.843308,3.721126,6.436522
0.666088,2.908647,3.825439,6.626020
0.704869,2.975836,3.928457,6.806542
0.744672,3.044778,4.029861,6.976545
0.785480,3.115359,4.129338,7.134499
0.827271,3.187453,4.226593,7.278936
0.870022,3.260916,4.321365,7.408506
0.913708,3.335594,4.413436,7.522033
0.958300,3.411321,4.502648,7.618559
1.003769,3.487924,4.588909,7.697382
1.050085,3.565222,4.672202,7.758080
1.097219,3.643035,4.752583,7.800515
1.145143,3.721179,4.830183,7.824819
1.193830,3.799475,4.905198,7.831376
1.243254,3.877748,4.977884,7.820775
1.293395,3.955832,5.048542,7.793772
1.344233,4.033565,5.117507,7.751243
1.395754,4.110798,5.185136,7.694133
1.447946,4.187390,5.251794,7.623418
1.500801,4.263209,5.317845,7.540071
1.554315,4.338134,5.383643,7.445035
1.608488,4.412054,5.449521,7.339200
1.663320,4.484863,5.515790,7.223401
1.718819,4.556467,5.582729,7.098403
1.774991,4.626777,5.650589,6.964908
1.831848,4.695711,5.719583,6.823560
1.889401,4.763195,5.789893,6.674948
1.947665,4.829158,5.861665,6.519617
2.006655,4.893535,5.935013,6.358077
