1.000000,2.858407,-5.000000,7.000000
0.950040,2.928659,-4.992402,7.047200
0.900146,2.999316,-4.986849,7.081444
0.850297,3.070248,-4.983455,7.102262
0.800470,3.141319,-4.982295,7.109363
0.750644,3.212389,-4.983393,7.102645
0.700795,3.283323,-4.986725,7.082203
0.650901,3.353983,-4.992221,7.048324
0.600942,3.424238,-4.999766,7.001473
0.550898,3.493961,-5.009205,6.942270
0.500750,3.563032,-5.020354,6.871462
0.450483,3.631339,-5.033003,6.789893
0.400083,3.698780,-5.046926,6.698471
0.349538,3.765260,-5.061891,6.598136
0.298840,3.830695,-5.077662,6.489835
0.247980,3.895010,-5.094012,6.374495
0.196955,3.958141,-5.110722,6.253006
0.145762,4.020028,-5.127588,6.126207
0.094400,4.080624,-5.144426,5.994874
0.042870,4.139886,-5.161067,5.859722
-0.008824,4.197780,-5.177366,5.721393
-0.060678,4.254277,-5.193195,5.580466
-0.112689,4.309354,-5.208448,5.437454
-0.164848,4.362992,-5.223038,5.292812
-0.217150,4.415177,-5.236894,5.146939
-0.269586,4.465899,-5.249962,5.000184
-0.322149,4.515150,-5.262205,4.852854
-0.374830,4.562925,-5.273595,4.705214
-0.427620,4.609224,-5.284121,4.557498
-0.480511,4.654046,-5.293778,4.409907
-0.533495,4.697394,-5.302572,4.262619
-0.586562,4.739271,-5.310517,4.115787
-0.639704,4.779682,-5.317632,3.969544
-0.692913,4.818635,-5.323943,3.824008
-0.746181,4.856136,-5.329478,3.679279
-0.799501,4.892195,-5.334270,3.535443
-0.852865,4.926819,-5.338353,3.392575
-0.906267,4.960021,-5.341765,3.250737
-0.959699,4.991810,-5.344544,3.109980
-1.013156,5.022196,-5.346727,2.970346
-1.066632,5.051193,-5.348353,2.831867
-1.120122,5.078810,-5.349460,2.694565
-1.173620,5.105060,-5.350085,2.558454
-1.227122,5.129956,-5.350264,2.423537
-1.280624,5.153508,-5.350034,2.289813
-1.334121,5.175729,-5.349426,2.157270
-1.387611,5.196631,-5.348475,2.025888
-1.441089,5.216225,-5.347209,1.895643
-1.494554,5.234522,-5.345659,1.766500
-1.548001,5.251533,-5.343852,1.638419
-1.601430,5.267268,-5.341813,1.511355
-1.654837,5.281738,-5.339567,1.385255
-1.708220,5.294951,-5.337137,1.260061
-1.761578,5.306917,-5.334543,1.135711
-1.814910,5.317643,-5.331806,1.012137
-1.868213,5.327137,-5.328945,0.889268
-1.921488,5.335406,-5.325976,0.767028
-1.974732,5.342455,-5.322918,0.645338
-2.027945,5.348290,-5.319784,0.524116
