1.000000,-3.141593,-4.000000,-9.000000
0.959510,-3.232305,-4.095435,-9.136367
0.918088,-3.324274,-4.186323,-9.251457
0.875781,-3.417280,-4.272434,-9.343946
0.832639,-3.511091,-4.353685,-9.413059
0.788708,-3.605474,-4.430145,-9.458593
0.744036,-3.700192,-4.502033,-9.480894
0.698667,-3.795019,-4.569702,-9.480788
0.652641,-3.889735,-4.633618,-9.459491
0.605993,-3.984137,-4.694334,-9.418490
0.558752,-4.078035,-4.752455,-9.359437
0.510939,-4.171258,-4.808615,-9.284037
0.462573,-4.263650,-4.863453,-9.193966
0.413662,-4.355074,-4.917587,-9.090806
0.364210,-4.445406,-4.971601,-8.975999
0.314217,-4.534535,-5.026033,-8.850832
0.263676,-4.622366,-5.081369,-8.716425
0.212574,-4.708809,-5.138033,-8.573748
0.160898,-4.793786,-5.196390,-8.423633
0.108628,-4.877228,-5.256744,-8.266800
0.055743,-4.959070,-5.319337,-8.103885
0.002220,-5.039254,-5.384351,-7.935464
-0.051965,-5.117729,-5.451913,-7.762083
-0.106840,-5.194446,-5.522097,-7.584275
-0.162431,-5.269365,-5.594927,-7.402583
-0.218762,-5.342450,-5.670379,-7.217568
-0.275862,-5.413670,-5.748392,-7.029823
-0.333754,-5.483002,-5.828867,-6.839970
-0.392463,-5.550427,-5.911677,-6.648665
-0.452012,-5.615934,-5.996668,-6.456585
-0.512421,-5.679520,-6.083671,-6.264428
-0.573709,-5.741187,-6.172502,-6.072896
-0.635894,-5.800944,-6.262970,-5.882683
-0.698992,-5.858809,-6.354884,-5.694469
-0.763015,-5.914805,-6.448052,-5.508903
-0.827975,-5.968961,-6.542291,-5.326594
-0.893882,-6.021313,-6.637425,-5.148105
-0.960745,-6.071902,-6.733291,-4.973945
-1.028569,-6.120774,-6.829737,-4.804568
-1.097360,-6.167978,-6.926627,-4.640366
-1.167122,-6.213567,-7.023839,-4.481675
-1.237857,-6.257599,-7.121265,-4.328771
-1.309567,-6.300133,-7.218811,-4.181878
-1.382253,-6.341229,-7.316395,-4.041168
-1.455915,-6.380950,-7.413950,-3.906768
-1.530551,-6.419359,-7.511418,-3.778762
-1.606162,-6.456521,-7.608752,-3.657201
-1.682745,-6.492501,-7.705916,-3.542102
-1.760299,-6.527363,-7.802878,-3.433456
-1.838822,-6.561171,-7.899617,-3.331232
-1.918310,-6.593989,-7.996116,-3.235383
-1.998762,-6.625881,-8.092364,-3.145846
-2.080176,-6.656909,-8.188354,-3.062548
