0.000000,3.858407,4.000000,-6.000000
0.040410,3.798397,4.080529,-5.999911
0.081631,3.738454,4.162331,-5.986879
0.123677,3.678707,4.245522,-5.960697
0.166563,3.619290,4.330191,-5.921255
0.210303,3.560336,4.416403,-5.868554
0.254914,3.501975,4.504190,-5.802712
0.300410,3.444339,4.593557,-5.723965
0.346808,3.387555,4.684478,-5.632663
0.394123,3.331745,4.776901,-5.529270
0.442370,3.277030,4.870749,-5.414346
0.491561,3.223519,4.965921,-5.288537
0.541711,3.171319,5.062301,-5.152558
0.592830,3.120527,5.159759,-5.007172
0.644929,3.071234,5.258159,-4.853172
0.698016,3.023521,5.357358,-4.691367
0.752098,2.977463,5.457216,-4.522556
0.807182,2.933125,5.557596,-4.347523
0.863272,2.890566,5.658367,-4.167018
0.920371,2.849837,5.759410,-3.981749
0.978481,2.810983,5.860616,-3.792374
1.037603,2.774040,5.961887,-3.599500
1.097739,2.739041,6.063139,-3.403675
1.158886,2.706014,6.164302,-3.205391
1.221044,2.674980,6.265317,-3.005082
1.284212,2.645958,6.366140,-2.803129
1.348387,2.618962,6.466736,-2.599862
1.413566,2.594005,6.567081,-2.395560
1.479747,2.571095,6.667164,-2.190460
1.546928,2.550239,6.766979,-1.984759
1.615106,2.531442,6.866530,-1.778617
1.684278,2.514709,6.965827,-1.572161
1.754442,2.500041,7.064886,-1.365493
1.825595,2.487441,7.163730,-1.158687
1.897735,2.476909,7.262383,-0.951799
1.970862,2.468446,7.360875,-0.744867
2.044972,2.462053,7.459239,-0.537915
