0.000000,-0.141593,-7.000000,-7.000000
-0.070510,-0.210961,-7.100198,-6.877812
-0.142027,-0.279162,-7.201128,-6.766592
-0.214555,-0.346310,-7.302643,-6.666904
-0.288101,-0.412521,-7.404625,-6.579214
-0.362669,-0.477919,-7.506988,-6.503888
-0.438263,-0.542628,-7.609671,-6.441212
-0.514884,-0.606775,-7.712641,-6.391393
-0.592537,-0.670490,-7.815887,-6.354577
-0.671224,-0.733904,-7.919418,-6.330855
-0.750947,-0.797148,-8.023264,-6.320278
-0.831711,-0.860353,-8.127470,-6.322861
-0.913519,-0.923651,-8.232097,-6.338592
-0.996375,-0.987173,-8.337216,-6.367441
-1.080286,-1.051050,-8.442910,-6.409365
-1.165257,-1.115413,-8.549273,-6.464310
-1.251295,-1.180392,-8.656403,-6.532217
-1.338410,-1.246115,-8.764404,-6.613019
-1.426608,-1.312712,-8.873383,-6.706646
-1.515903,-1.380311,-8.983448,-6.813019
-1.606304,-1.449037,-9.094704,-6.932048
-1.697823,-1.519019,-9.207248,-7.063622
-1.790476,-1.590379,-9.321171,-7.207599
-1.884275,-1.663241,-9.436544,-7.363797
-1.979235,-1.737727,-9.553420,-7.531968
-2.075372,-1.813954,-9.671821,-7.711777
