1.000000,-1.141593,2.000000,3.000000
1.019893,-1.112203,1.979177,2.880720
1.039574,-1.083989,1.957345,2.764807
1.059029,-1.056916,1.934280,2.652479
1.078247,-1.030947,1.909789,2.543938
1.097211,-1.006043,1.883707,2.439369
1.115906,-0.982163,1.855903,2.338931
1.134314,-0.959267,1.826273,2.242756
1.152416,-0.937309,1.794743,2.150948
1.170192,-0.916248,1.761268,2.063580
1.187624,-0.896037,1.725830,1.980693
1.204692,-0.876632,1.688436,1.902300
1.221376,-0.857988,1.649115,1.828382
1.237657,-0.840061,1.607919,1.758895
1.253516,-0.822806,1.564915,1.693766
1.268937,-0.806181,1.520189,1.632902
1.283903,-0.790143,1.473839,1.576187
1.298397,-0.774652,1.425977,1.523489
1.312406,-0.759668,1.376723,1.474657
1.325915,-0.745153,1.326204,1.429530
1.338914,-0.731072,1.274553,1.387937
1.351391,-0.717390,1.221907,1.349695
1.363337,-0.704073,1.168407,1.314620
1.374745,-0.691093,1.114192,1.282521
1.385607,-0.678419,1.059402,1.253206
1.395920,-0.666025,1.004175,1.226483
1.405678,-0.653886,0.948647,1.202160
1.414881,-0.641979,0.892951,1.180050
1.423526,-0.630282,0.837214,1.159967
1.431614,-0.618777,0.781559,1.141733
1.439147,-0.607446,0.726104,1.125172
1.446127,-0.596273,0.670962,1.110117
1.452558,-0.585243,0.616237,1.096407
1.458444,-0.574344,0.562029,1.083888
1.463791,-0.563565,0.508430,1.072415
1.468605,-0.552897,0.455526,1.061850
1.472895,-0.542330,0.403397,1.052063
1.476667,-0.531857,0.352115,1.042934
1.479931,-0.521473,0.301745,1.034351
1.482697,-0.511173,0.252345,1.026208
1.484974,-0.500952,0.203970,1.018409
1.486772,-0.490808,0.156663,1.010868
1.488103,-0.480738,0.110466,1.003503
1.488978,-0.470741,0.065412,0.996243
1.489409,-0.460817,0.021530,0.989024
1.489406,-0.450965,-0.021158,0.981787
1.488983,-0.441186,-0.062633,0.974482
1.488152,-0.431480,-0.102883,0.967065
1.486924,-0.421849,-0.141899,0.959499
1.485312,-0.412295,-0.179676,0.951751
1.483329,-0.402820,-0.216215,0.943795
1.480987,-0.393425,-0.251518,0.935610
1.478298,-0.384113,-0.285592,0.927179
1.475275,-0.374887,-0.318447,0.918490
1.471929,-0.365749,-0.350095,0.909535
1.468273,-0.356702,-0.380551,0.900311
1.464318,-0.347748,-0.409830,0.890814
1.460076,-0.338891,-0.437954,0.881049
1.455559,-0.330133,-0.464941,0.871019
1.450778,-0.321476,-0.490813,0.860730
1.445743,-0.312924,-0.515595,0.850193
1.440466,-0.304478,-0.539310,0.839418
1.434958,-0.296141,-0.561983,0.828416
1.429228,-0.287915,-0.583640,0.817202
1.423286,-0.279802,-0.604308,0.805790
1.417142,-0.271805,-0.624012,0.794194
1.410806,-0.263924,-0.642779,0.782432
1.404288,-0.256161,-0.660637,0.770519
1.397595,-0.248518,-0.677612,0.758471
1.390736,-0.240997,-0.693731,0.746305
1.383721,-0.233597,-0.709020,0.734039
1.376557,-0.226321,-0.723506,0.721687
1.369252,-0.219168,-0.737215,0.709267
1.361814,-0.212140,-0.750171,0.696795
1.354250,-0.205237,-0.762400,0.684285
1.346567,-0.198459,-0.773927,0.671753
1.338773,-0.191806,-0.784776,0.659214
1.330873,-0.185279,-0.794969,0.646681
1.322875,-0.178877,-0.804530,0.634167
1.314784,-0.172599,-0.813481,0.621686
1.306606,-0.166447,-0.821843,0.609250
1.298348,-0.160418,-0.829638,0.596869
1.290015,-0.154513,-0.836886,0.584555
1.281612,-0.148731,-0.843607,0.572318
1.273144,-0.143070,-0.849819,0.560167
1.264617,-0.137531,-0.855542,0.548111
1.256034,-0.132111,-0.860793,0.536159
1.247402,-0.126811,-0.865590,0.524317
1.238724,-0.121628,-0.869949,0.512593
1.230004,-0.116562,-0.873887,0.500993
1.221247,-0.111611,-0.877418,0.489524
1.212457,-0.106774,-0.880560,0.478189
1.203638,-0.102050,-0.883325,0.466995
1.194792,-0.097437,-0.885727,0.455945
1.185924,-0.092934,-0.887782,0.445043
1.177038,-0.088539,-0.889501,0.434292
1.168136,-0.084251,-0.890897,0.423696
1.159221,-0.080067,-0.891982,0.413256
1.150297,-0.075988,-0.892769,0.402976
1.141367,-0.072010,-0.893268,0.392856
1.132433,-0.068133,-0.893490,0.382899
1.123499,-0.064354,-0.893447,0.373104
1.114566,-0.060673,-0.893147,0.363474
1.105637,-0.057087,-0.892601,0.354008
1.096715,-0.053595,-0.891819,0.344707
1.087802,-0.050195,-0.890809,0.335571
1.078900,-0.046885,-0.889580,0.326600
1.070012,-0.043665,-0.888142,0.317793
1.061139,-0.040531,-0.886502,0.309150
1.052283,-0.037483,-0.884667,0.300670
1.043447,-0.034519,-0.882647,0.292352
1.034632,-0.031638,-0.880448,0.284195
1.025839,-0.028837,-0.878077,0.276198
1.017072,-0.026115,-0.875541,0.268360
1.008330,-0.023471,-0.872848,0.260679
0.999616,-0.020903,-0.870003,0.253153
0.990931,-0.018410,-0.867013,0.245782
0.982277,-0.015989,-0.863885,0.238563
0.973655,-0.013640,-0.860623,0.231495
0.965066,-0.011360,-0.857233,0.224575
0.956511,-0.009149,-0.853722,0.217803
0.947993,-0.007005,-0.850094,0.211175
0.939511,-0.004927,-0.846354,0.204691
0.931067,-0.002913,-0.842508,0.198348
0.922662,-0.000961,-0.838561,0.192144
0.914297,0.000929,-0.834517,0.186077
0.905973,0.002759,-0.830380,0.180145
0.897691,0.004531,-0.826155,0.174346
0.889451,0.006245,-0.821847,0.168677
0.881255,0.007904,-0.817460,0.163138
0.873103,0.009507,-0.812997,0.157725
0.864996,0.011057,-0.808462,0.152436
0.856935,0.012555,-0.803860,0.147270
0.848921,0.014002,-0.799193,0.142225
0.840953,0.015399,-0.794466,0.137297
0.833032,0.016747,-0.789681,0.132486
0.825160,0.018048,-0.784843,0.127789
0.817337,0.019302,-0.779955,0.123203
0.809562,0.020511,-0.775018,0.118728
0.801838,0.021676,-0.770038,0.114361
0.794163,0.022798,-0.765016,0.110100
0.786539,0.023877,-0.759955,0.105943
0.778965,0.024916,-0.754858,0.101887
0.771443,0.025915,-0.749728,0.097932
0.763972,0.026874,-0.744568,0.094075
0.756552,0.027796,-0.739379,0.090315
0.749185,0.028680,-0.734165,0.086648
0.741870,0.029528,-0.728928,0.083074
0.734608,0.030341,-0.723669,0.079591
0.727398,0.031119,-0.718392,0.076197
0.720241,0.031864,-0.713098,0.072890
0.713137,0.032577,-0.707789,0.069668
0.706087,0.033257,-0.702468,0.066530
0.699089,0.033907,-0.697136,0.063474
0.692145,0.034527,-0.691795,0.060497
0.685254,0.035117,-0.686448,0.057600
0.678417,0.035678,-0.681095,0.054779
0.671633,0.036212,-0.675739,0.052034
0.664903,0.036719,-0.670381,0.049363
0.658227,0.037199,-0.665022,0.046763
0.651604,0.037654,-0.659665,0.044235
