-1.000000,2.858407,0.000000,5.000000
-0.999479,2.909358,0.102064,5.185438
-0.997940,2.962131,0.203522,5.364401
-0.995391,3.016656,0.304186,5.535893
-0.991840,3.072854,0.403860,5.698884
-0.987298,3.130634,0.502348,5.852337
-0.981778,3.189895,0.599460,5.995231
-0.975295,3.250527,0.695019,6.126593
-0.967864,3.312411,0.788865,6.245520
-0.959505,3.375416,0.880867,6.351213
-0.950235,3.439408,0.970927,6.442999
-0.940075,3.504245,1.058982,6.520351
-0.929045,3.569780,1.145012,6.582901
-0.917165,3.635864,1.229039,6.630450
-0.904454,3.702347,1.311129,6.662960
-0.890932,3.769078,1.391386,6.680552
-0.876616,3.835911,1.469954,6.683488
-0.861522,3.902700,1.547005,6.672150
-0.845665,3.969304,1.622740,6.647021
-0.829056,4.035590,1.697376,6.608658
-0.811706,4.101426,1.771144,6.557672
-0.793621,4.166692,1.844281,6.494702
-0.774807,4.231269,1.917022,6.420403
-0.755266,4.295048,1.989598,6.335425
-0.735000,4.357926,2.062230,6.240402
-0.714006,4.419805,2.135123,6.135948
-0.692282,4.480594,2.208467,6.022646
-0.669820,4.540207,2.282433,5.901050
-0.646615,4.598564,2.357170,5.771684
-0.622659,4.655589,2.432809,5.635040
-0.597941,4.711214,2.509457,5.491587
-0.572451,4.765371,2.587199,5.341768
-0.546177,4.817999,2.666102,5.186004
-0.519109,4.869041,2.746212,5.024702
-0.491233,4.918443,2.827557,4.858253
-0.462537,4.966156,2.910146,4.687034
-0.433009,5.012134,2.993975,4.511414
-0.402636,5.056335,3.079025,4.331750
-0.371407,5.098720,3.165265,4.148390
-0.339310,5.139255,3.252654,3.961673
-0.306333,5.177906,3.341144,3.771924
-0.272466,5.214646,3.430676,3.579459
-0.237698,5.249449,3.521191,3.384579
-0.202021,5.282291,3.612623,3.187569
-0.165425,5.313154,3.704904,2.988700
-0.127901,5.342020,3.797968,2.788221
-0.089444,5.368874,3.891745,2.586366
-0.050046,5.393703,3.986169,2.383344
-0.009700,5.416497,4.081173,2.179348
0.031599,5.437246,4.176696,1.974548
0.073855,5.455944,4.272675,1.769092
0.117073,5.472585,4.369054,1.563111
0.161256,5.487164,4.465776,1.356716
0.206409,5.499677,4.562791,1.150000
0.252532,5.510122,4.660047,0.943040
0.299630,5.518496,4.757498,0.735901
0.347702,5.524798,4.855100,0.528634
0.396752,5.529027,4.952807,0.321282
0.446778,5.531182,5.050579,0.113881
0.497783,5.531263,5.148374,-0.093536
0.549765,5.529270,5.246151,-0.300940
0.602725,5.525203,5.343868,-0.508300
0.656662,5.519063,5.441483,-0.715579
0.711574,5.510850,5.538953,-0.922735
0.767460,5.500567,5.636234,-1.129718
0.824317,5.488215,5.733277,-1.336465
0.882144,5.473798,5.830035,-1.542899
0.940936,5.457317,5.926454,-1.748930
1.000691,5.438779,6.022481,-1.954448
1.061403,5.418190,6.118056,-2.159325
1.123069,5.395555,6.213121,-2.363414
1.185683,5.370884,6.307612,-2.566545
1.249238,5.344187,6.401463,-2.768532
1.313728,5.315477,6.494608,-2.969163
1.379146,5.284769,6.586979,-3.168208
1.445484,5.252080,6.678507,-3.365419
1.512732,5.217429,6.769125,-3.560528
1.580881,5.180838,6.858768,-3.753251
1.649921,5.142334,6.947374,-3.943287
1.719842,5.101945,7.034886,-4.130323
1.790633,5.059702,7.121254,-4.314033
1.862280,5.015640,7.206435,-4.494081
1.934774,4.969798,7.290398,-4.670118
2.008101,4.922217,7.373123,-4.841788
