2.000000,3.858407,0.000000,-10.000000
1.999829,3.757735,-0.033117,-10.000000
1.999346,3.657133,-0.062223,-10.000000
1.998595,3.556614,-0.086865,-10.000000
1.997621,3.456189,-0.106648,-10.000000
1.996476,3.355867,-0.121251,-10.000000
1.995212,3.255656,-0.130440,-10.000000
1.993884,3.155561,-0.134075,-10.000000
1.992549,3.055583,-0.132119,-9.991930
1.991261,2.955802,-0.124648,-9.961093
1.990076,2.856442,-0.111900,-9.908403
1.989043,2.757714,-0.094266,-9.835372
1.988209,2.659812,-0.072266,-9.743980
1.987615,2.562908,-0.046506,-9.636527
1.987295,2.467150,-0.017643,-9.515483
1.987276,2.372661,0.013650,-9.383345
1.987580,2.279539,0.046715,-9.242524
1.988221,2.187861,0.080933,-9.095260
1.989207,2.097679,0.115741,-8.943573
1.990543,2.009029,0.150639,-8.789230
1.992226,1.921929,0.185193,-8.633749
1.994251,1.836384,0.219038,-8.478407
1.996610,1.752388,0.251877,-8.324264
1.999291,1.669923,0.283467,-8.172186
2.002281,1.588965,0.313624,-8.022882
