1.000000,0.858407,3.000000,-3.000000
1.029998,0.828971,2.999621,-2.889851
1.059991,0.800624,2.998929,-2.782234
1.089976,0.773339,2.997959,-2.677147
1.119949,0.747093,2.996743,-2.574579
1.149910,0.721860,2.995312,-2.474513
1.179855,0.697614,2.993693,-2.376926
1.209783,0.674332,2.991911,-2.281788
1.239692,0.651989,2.989990,-2.189066
1.269582,0.630561,2.987951,-2.098719
1.299450,0.610025,2.985813,-2.010702
1.329297,0.590357,2.983593,-1.924969
1.359122,0.571535,2.981306,-1.841464
1.388923,0.553537,2.978967,-1.760134
1.418700,0.536341,2.976586,-1.680918
1.448454,0.519927,2.974176,-1.603754
1.478183,0.504275,2.971744,-1.528579
1.507888,0.489364,2.969300,-1.455327
1.537569,0.475177,2.966851,-1.383929
1.567225,0.461694,2.964401,-1.314316
1.596856,0.448898,2.961958,-1.246417
1.626463,0.436773,2.959524,-1.180162
1.656046,0.425303,2.957103,-1.115477
1.685605,0.414472,2.954699,-1.052291
1.715140,0.404265,2.952313,-0.990529
1.744651,0.394669,2.949946,-0.930118
1.774138,0.385670,2.947601,-0.870986
1.803603,0.377257,2.945277,-0.813057
1.833044,0.369417,2.942976,-0.756260
1.862462,0.362139,2.940696,-0.700519
1.891857,0.355414,2.938438,-0.645764
1.921230,0.349232,2.936202,-0.591919
1.950581,0.343584,2.933985,-0.538914
1.979909,0.338462,2.931787,-0.486674
2.009216,0.333858,2.929607,-0.435129
