0.000000,3.858407,-7.000000,-4.000000
-0.069560,3.818426,-6.913582,-3.995012
-0.138252,3.778537,-6.826606,-3.981549
-0.206072,3.738827,-6.739033,-3.959567
-0.273013,3.699380,-6.650827,-3.929060
-0.339069,3.660281,-6.561961,-3.890059
-0.404233,3.621615,-6.472417,-3.842635
-0.468497,3.583466,-6.382186,-3.786900
-0.531856,3.545916,-6.291264,-3.723003
-0.594302,3.509046,-6.199659,-3.651134
-0.655828,3.472935,-6.107383,-3.571513
-0.716429,3.437658,-6.014457,-3.484398
-0.776097,3.403289,-5.920908,-3.390073
-0.834826,3.369899,-5.826768,-3.288848
-0.892611,3.337555,-5.732074,-3.181053
-0.949447,3.306321,-5.636865,-3.067035
-1.005328,3.276257,-5.541183,-2.947154
-1.060250,3.247420,-5.445072,-2.821775
-1.114209,3.219864,-5.348576,-2.691267
-1.167201,3.193637,-5.251736,-2.555999
-1.219223,3.168786,-5.154597,-2.416338
-1.270273,3.145353,-5.057197,-2.272640
-1.320347,3.123375,-4.959573,-2.125256
-1.369444,3.102888,-4.861762,-1.974523
-1.417562,3.083925,-4.763793,-1.820767
-1.464700,3.066513,-4.665697,-1.664302
-1.510856,3.050678,-4.567496,-1.505426
-1.556030,3.036444,-4.469214,-1.344426
-1.600220,3.023828,-4.370868,-1.181573
-1.643427,3.012850,-4.272473,-1.017129
-1.685650,3.003523,-4.174042,-0.851340
-1.726888,2.995860,-4.075585,-0.684446
-1.767142,2.989871,-3.977110,-0.516677
-1.806411,2.985563,-3.878622,-0.348255
-1.844695,2.982941,-3.780127,-0.179395
-1.881994,2.982009,-3.681629,-0.010312
-1.918308,2.982769,-3.583131,0.158784
-1.953637,2.985218,-3.484635,0.327681
-1.987981,2.989355,-3.386147,0.496168
-2.021340,2.995173,-3.287670,0.664029
