1.000000,-0.141593,-3.000000,3.000000
0.970499,-0.112432,-2.902186,2.835929
0.941976,-0.084894,-2.804363,2.675515
0.914431,-0.058942,-2.706568,2.518723
0.887864,-0.034539,-2.608829,2.365490
0.862274,-0.011651,-2.511171,2.215729
0.837660,0.009757,-2.413610,2.069329
0.814021,0.029718,-2.316159,1.926163
0.791356,0.048262,-2.218827,1.786085
0.769663,0.065421,-2.121618,1.648937
0.748942,0.081223,-2.024534,1.514548
0.729191,0.095694,-1.927573,1.382740
0.710410,0.108860,-1.830731,1.253323
0.692596,0.120742,-1.734004,1.126104
0.675749,0.131363,-1.637383,1.000882
0.659867,0.140741,-1.540861,0.877454
0.644950,0.148893,-1.444428,0.755612
0.630998,0.155834,-1.348073,0.635145
0.617980,0.161618,-1.257370,0.524112
0.605837,0.166343,-1.172849,0.423097
0.594510,0.170106,-1.094088,0.331299
0.583944,0.172993,-1.020698,0.247983
0.574085,0.175088,-0.952320,0.172475
0.564887,0.176464,-0.888623,0.104157
0.556303,0.177191,-0.829299,0.042463
0.548292,0.177332,-0.774063,-0.013129
0.540814,0.176946,-0.722650,-0.063100
0.533831,0.176086,-0.674814,-0.107890
0.527310,0.174804,-0.630326,-0.147908
0.521217,0.173143,-0.588970,-0.183531
0.515524,0.171147,-0.550546,-0.215107
0.510200,0.168854,-0.514869,-0.242957
0.505220,0.166300,-0.481762,-0.267381
0.500559,0.163518,-0.451062,-0.288654
0.496194,0.160539,-0.422615,-0.307033
0.492102,0.157388,-0.396277,-0.322756
0.488263,0.154094,-0.371913,-0.336043
0.484659,0.150677,-0.349396,-0.347100
0.481271,0.147161,-0.328607,-0.356116
0.478083,0.143564,-0.309434,-0.363268
0.475078,0.139904,-0.291773,-0.368720
0.472244,0.136197,-0.275524,-0.372624
0.469564,0.132458,-0.260596,-0.375120
0.467028,0.128702,-0.246900,-0.376341
0.464623,0.124938,-0.234357,-0.376407
0.462338,0.121180,-0.222889,-0.375430
0.460163,0.117436,-0.212424,-0.373515
0.458087,0.113715,-0.202895,-0.370758
0.456102,0.110026,-0.194238,-0.367248
0.454200,0.106375,-0.186395,-0.363067
0.452372,0.102769,-0.179310,-0.358292
0.450611,0.099214,-0.172929,-0.352992
0.448911,0.095714,-0.167205,-0.347232
0.447265,0.092273,-0.162092,-0.341071
0.445667,0.088896,-0.157546,-0.334564
0.444112,0.085586,-0.153527,-0.327761
0.442595,0.082345,-0.149998,-0.320709
0.441111,0.079175,-0.146922,-0.313449
0.439655,0.076079,-0.144268,-0.306020
0.438224,0.073057,-0.142003,-0.298457
0.436814,0.070112,-0.140099,-0.290793
0.435421,0.067244,-0.138529,-0.283056
0.434042,0.064454,-0.137268,-0.275274
0.432674,0.061741,-0.136290,-0.267469
0.431315,0.059107,-0.135575,-0.259665
0.429961,0.056550,-0.135102,-0.251880
0.428612,0.054071,-0.134850,-0.244133
0.427263,0.051669,-0.134801,-0.236440
0.425915,0.049344,-0.134940,-0.228814
0.424564,0.047095,-0.135248,-0.221268
0.423209,0.044920,-0.135713,-0.213814
0.421849,0.042820,-0.136319,-0.206461
0.420482,0.040793,-0.137054,-0.199218
0.419107,0.038837,-0.137905,-0.192094
0.417723,0.036952,-0.138861,-0.185093
0.416329,0.035136,-0.139912,-0.178223
0.414924,0.033389,-0.141047,-0.171488
0.413507,0.031708,-0.142258,-0.164892
0.412078,0.030092,-0.143535,-0.158438
0.410636,0.028540,-0.144871,-0.152129
0.409180,0.027050,-0.146257,-0.145967
0.407710,0.025621,-0.147688,-0.139954
0.406226,0.024252,-0.149156,-0.134090
0.404727,0.022940,-0.150655,-0.128376
0.403212,0.021685,-0.152179,-0.122813
0.401683,0.020485,-0.153723,-0.117399
0.400138,0.019338,-0.155283,-0.112136
0.398577,0.018243,-0.156853,-0.107021
0.397000,0.017198,-0.158430,-0.102054
0.395408,0.016202,-0.160009,-0.097233
0.393800,0.015254,-0.161586,-0.092558
0.392176,0.014351,-0.163159,-0.088025
0.390536,0.013494,-0.164723,-0.083634
0.388881,0.012679,-0.166277,-0.079382
0.387210,0.011906,-0.167817,-0.075267
0.385524,0.011174,-0.169341,-0.071287
0.383823,0.010481,-0.170846,-0.067440
0.382107,0.009826,-0.172330,-0.063723
0.380377,0.009207,-0.173792,-0.060133
0.378631,0.008623,-0.175230,-0.056668
0.376872,0.008074,-0.176641,-0.053326
0.375098,0.007557,-0.178025,-0.050103
0.373311,0.007072,-0.179379,-0.046998
0.371511,0.006617,-0.180704,-0.044007
0.369697,0.006192,-0.181997,-0.041127
0.367871,0.005795,-0.183257,-0.038357
0.366032,0.005425,-0.184484,-0.035693
0.364181,0.005081,-0.185677,-0.033133
0.362318,0.004762,-0.186835,-0.030674
0.360444,0.004467,-0.187958,-0.028313
0.358559,0.004196,-0.189045,-0.026048
0.356663,0.003947,-0.190094,-0.023876
0.354757,0.003718,-0.191107,-0.021794
0.352841,0.003511,-0.192083,-0.019800
0.350915,0.003322,-0.193021,-0.017892
0.348981,0.003153,-0.193921,-0.016067
0.347037,0.003001,-0.194784,-0.014323
0.345085,0.002866,-0.195608,-0.012656
0.343125,0.002748,-0.196394,-0.011066
0.341157,0.002645,-0.197142,-0.009548
0.339182,0.002557,-0.197851,-0.008102
0.337200,0.002483,-0.198523,-0.006725
0.335212,0.002422,-0.199157,-0.005415
0.333217,0.002375,-0.199752,-0.004170
0.331217,0.002339,-0.200311,-0.002987
0.329211,0.002315,-0.200832,-0.001864
0.327200,0.002302,-0.201315,-0.000800
0.325185,0.002299,-0.201762,0.000207
0.323165,0.002306,-0.202172,0.001160
0.321141,0.002322,-0.202546,0.002060
0.319114,0.002347,-0.202884,0.002910
0.317084,0.002380,-0.203186,0.003710
0.315051,0.002421,-0.203453,0.004462
0.313015,0.002469,-0.203685,0.005169
0.310977,0.002524,-0.203883,0.005832
0.308937,0.002586,-0.204046,0.006453
0.306896,0.002653,-0.204177,0.007033
0.304854,0.002726,-0.204273,0.007573
0.302811,0.002804,-0.204338,0.008075
0.300767,0.002888,-0.204370,0.008541
0.298724,0.002975,-0.204370,0.008972
0.296680,0.003067,-0.204339,0.009369
0.294637,0.003162,-0.204277,0.009734
0.292595,0.003261,-0.204185,0.010068
0.290553,0.003364,-0.204064,0.010372
0.288514,0.003469,-0.203913,0.010647
0.286475,0.003577,-0.203733,0.010895
0.284439,0.003687,-0.203525,0.011117
0.282405,0.003799,-0.203289,0.011313
0.280374,0.003913,-0.203027,0.011485
0.278345,0.004028,-0.202737,0.011635
0.276319,0.004145,-0.202422,0.011762
0.274297,0.004263,-0.202080,0.011868
0.272278,0.004383,-0.201714,0.011954
0.270262,0.004502,-0.201323,0.012020
0.268251,0.004623,-0.200909,0.012069
0.266244,0.004744,-0.200470,0.012100
0.264242,0.004865,-0.200009,0.012114
0.262245,0.004986,-0.199525,0.012112
0.260252,0.005107,-0.199020,0.012095
0.258264,0.005228,-0.198493,0.012064
0.256282,0.005348,-0.197945,0.012020
0.254306,0.005468,-0.197377,0.011962
0.252335,0.005587,-0.196789,0.011892
0.250370,0.005706,-0.196181,0.011811
0.248411,0.005823,-0.195555,0.011719
0.246459,0.005940,-0.194910,0.011616
0.244513,0.006056,-0.194247,0.011504
0.242574,0.006170,-0.193567,0.011382
0.240642,0.006283,-0.192870,0.011252
0.238717,0.006395,-0.192157,0.011114
0.236799,0.006505,-0.191428,0.010968
0.234889,0.006614,-0.190683,0.010816
0.232986,0.006722,-0.189923,0.010656
0.231091,0.006827,-0.189149,0.010490
0.229203,0.006931,-0.188361,0.010319
0.227324,0.007034,-0.187559,0.010142
0.225452,0.007134,-0.186743,0.009961
0.223589,0.007233,-0.185915,0.009774
0.221734,0.007329,-0.185075,0.009584
0.219888,0.007424,-0.184222,0.009390
0.218050,0.007517,-0.183359,0.009193
0.216221,0.007608,-0.182484,0.008992
0.214401,0.007697,-0.181598,0.008789
0.212589,0.007784,-0.180702,0.008583
0.210787,0.007868,-0.179797,0.008375
0.208993,0.007951,-0.178881,0.008165
0.207209,0.008032,-0.177957,0.007953
0.205435,0.008110,-0.177024,0.007740
0.203669,0.008186,-0.176083,0.007526
0.201913,0.008261,-0.175133,0.007311
0.200167,0.008333,-0.174176,0.007095
0.198430,0.008402,-0.173212,0.006879
0.196703,0.008470,-0.172241,0.006662
0.194985,0.008536,-0.171263,0.006445
0.193278,0.008599,-0.170279,0.006229
0.191580,0.008660,-0.169289,0.006013
0.189892,0.008719,-0.168294,0.005797
0.188214,0.008776,-0.167293,0.005582
0.186546,0.008831,-0.166287,0.005367
0.184889,0.008883,-0.165277,0.005154
0.183241,0.008934,-0.164262,0.004941
0.181604,0.008982,-0.163243,0.004730
0.179977,0.009028,-0.162221,0.004520
0.178360,0.009072,-0.161195,0.004312
0.176753,0.009114,-0.160165,0.004105
0.175156,0.009154,-0.159133,0.003899
0.173570,0.009192,-0.158098,0.003695
0.171995,0.009228,-0.157061,0.003494
0.170429,0.009262,-0.156021,0.003294
0.168875,0.009294,-0.154980,0.003096
0.167330,0.009324,-0.153937,0.002900
0.165796,0.009352,-0.152893,0.002706
0.164272,0.009378,-0.151847,0.002514
0.162759,0.009402,-0.150801,0.002325
0.161257,0.009425,-0.149753,0.002138
0.159764,0.009445,-0.148705,0.001953
0.158283,0.009464,-0.147657,0.001771
0.156811,0.009480,-0.146609,0.001591
0.155351,0.009495,-0.145561,0.001414
0.153900,0.009509,-0.144513,0.001239
0.152461,0.009520,-0.143466,0.001067
0.151031,0.009530,-0.142419,0.000898
0.149612,0.009538,-0.141374,0.000731
0.148204,0.009545,-0.140329,0.000566
0.146806,0.009549,-0.139285,0.000405
0.145419,0.009553,-0.138243,0.000246
0.144041,0.009554,-0.137203,0.000090
0.142675,0.009555,-0.136164,-0.000064
0.141318,0.009553,-0.135127,-0.000215
0.139972,0.009550,-0.134092,-0.000363
0.138637,0.009546,-0.133059,-0.000508
0.137311,0.009540,-0.132029,-0.000651
0.135996,0.009533,-0.131001,-0.000791
0.134692,0.009524,-0.129976,-0.000928
0.133397,0.009514,-0.128953,-0.001062
0.132113,0.009503,-0.127933,-0.001194
0.130839,0.009490,-0.126917,-0.001323
0.129575,0.009476,-0.125903,-0.001449
0.128321,0.009461,-0.124892,-0.001573
0.127077,0.009445,-0.123885,-0.001694
0.125843,0.009427,-0.122882,-0.001812
0.124619,0.009409,-0.121882,-0.001927
0.123406,0.009389,-0.120885,-0.002040
0.122202,0.009368,-0.119892,-0.002150
0.121008,0.009346,-0.118904,-0.002258
0.119824,0.009323,-0.117919,-0.002363
0.118650,0.009299,-0.116938,-0.002466
0.117485,0.009273,-0.115961,-0.002565
0.116331,0.009247,-0.114989,-0.002663
0.115186,0.009220,-0.114020,-0.002758
0.114051,0.009192,-0.113057,-0.002850
0.112925,0.009163,-0.112097,-0.002940
0.111809,0.009133,-0.111142,-0.003027
0.110702,0.009103,-0.110192,-0.003112
0.109605,0.009071,-0.109246,-0.003195
0.108517,0.009039,-0.108305,-0.003275
0.107439,0.009006,-0.107369,-0.003353
0.106370,0.008972,-0.106437,-0.003429
0.105311,0.008937,-0.105511,-0.003502
0.104260,0.008902,-0.104589,-0.003573
0.103219,0.008866,-0.103673,-0.003642
0.102187,0.008829,-0.102761,-0.003709
0.101164,0.008791,-0.101855,-0.003774
0.100150,0.008753,-0.100953,-0.003836
0.099145,0.008715,-0.100057,-0.003896
0.098149,0.008675,-0.099166,-0.003954
0.097162,0.008636,-0.098280,-0.004011
0.096183,0.008595,-0.097400,-0.004065
0.095214,0.008554,-0.096524,-0.004117
0.094253,0.008513,-0.095655,-0.004167
