1.000000,-2.141593,4.000000,0.000000
1.039511,-2.142619,3.904140,-0.201274
1.078063,-2.145659,3.808231,-0.402672
1.115656,-2.150714,3.712224,-0.604313
1.152288,-2.157787,3.616069,-0.806317
1.187958,-2.166882,3.519719,-1.008795
1.222663,-2.178005,3.423127,-1.211852
1.256400,-2.191162,3.326246,-1.415582
1.289167,-2.206360,3.229032,-1.620068
1.320960,-2.223607,3.131444,-1.825377
1.351775,-2.242912,3.033442,-2.031559
1.381608,-2.264283,2.934991,-2.238641
1.410453,-2.287729,2.836060,-2.446627
1.438307,-2.313260,2.736622,-2.655491
1.465164,-2.340883,2.636659,-2.865173
1.491019,-2.370608,2.536160,-3.075573
1.515865,-2.402439,2.435121,-3.286548
1.539699,-2.436382,2.333552,-3.497904
1.562514,-2.472440,2.231474,-3.709387
1.584306,-2.510611,2.128921,-3.920681
1.605071,-2.550894,2.025946,-4.131398
1.624804,-2.593278,1.922618,-4.341070
1.643502,-2.637751,1.819025,-4.549147
1.661163,-2.684295,1.715276,-4.754990
1.677786,-2.732882,1.611502,-4.957864
1.693372,-2.783480,1.507854,-5.156944
1.707924,-2.836045,1.404505,-5.351315
1.721444,-2.890525,1.301647,-5.539978
1.733938,-2.946859,1.199488,-5.721861
1.745416,-3.004972,1.098246,-5.895840
1.755887,-3.064779,0.998148,-6.060757
1.765364,-3.126185,0.899419,-6.215452
1.773861,-3.189080,0.802276,-6.358790
1.781396,-3.253347,0.706917,-6.489698
1.787987,-3.318854,0.613518,-6.607199
1.793655,-3.385465,0.522220,-6.710447
1.798421,-3.453033,0.433122,-6.798749
1.802307,-3.521405,0.346278,-6.871593
1.805337,-3.590425,0.261692,-6.928656
1.807532,-3.659934,0.179319,-6.969810
1.808914,-3.729775,0.099062,-6.995116
1.809504,-3.799788,0.020781,-7.004807
1.809320,-3.869821,-0.055706,-6.999266
1.808380,-3.939722,-0.130613,-6.979004
1.806697,-4.009348,-0.204179,-6.944625
1.804285,-4.078561,-0.276663,-6.896805
1.801152,-4.147231,-0.348330,-6.836257
1.797306,-4.215233,-0.419450,-6.763713
1.792750,-4.282452,-0.490286,-6.679900
1.787486,-4.348778,-0.561094,-6.585531
1.781513,-4.414110,-0.632111,-6.481287
1.774828,-4.478351,-0.703558,-6.367817
1.767426,-4.541414,-0.775634,-6.245728
1.759299,-4.603214,-0.848516,-6.115591
1.750438,-4.663674,-0.922354,-5.977943
1.740833,-4.722721,-0.997276,-5.833284
1.730473,-4.780288,-1.073385,-5.682087
1.719346,-4.836312,-1.150760,-5.524802
1.707438,-4.890733,-1.229457,-5.361856
1.694736,-4.943498,-1.309510,-5.193664
1.681227,-4.994556,-1.390935,-5.020624
1.666896,-5.043861,-1.473727,-4.843127
1.651731,-5.091369,-1.557869,-4.661553
1.635718,-5.137043,-1.643326,-4.476272
1.618843,-5.180846,-1.730053,-4.287648
1.601095,-5.222748,-1.817995,-4.096032
1.582462,-5.262719,-1.907089,-3.901764
1.562932,-5.300736,-1.997266,-3.705172
1.542495,-5.336777,-2.088454,-3.506566
1.521141,-5.370822,-2.180575,-3.306239
1.498862,-5.402856,-2.273556,-3.104465
1.475649,-5.432867,-2.367318,-2.901494
1.451494,-5.460842,-2.461789,-2.697555
1.426392,-5.486774,-2.556896,-2.492853
1.400336,-5.510656,-2.652569,-2.287565
1.373320,-5.532483,-2.748743,-2.081848
1.345340,-5.552251,-2.845357,-1.875831
1.316392,-5.569958,-2.942352,-1.669620
1.286472,-5.585602,-3.039675,-1.463300
1.255578,-5.599183,-3.137275,-1.256933
1.223707,-5.610699,-3.235107,-1.050564
1.190856,-5.620153,-3.333126,-0.844220
1.157024,-5.627543,-3.431293,-0.637914
1.122210,-5.632870,-3.529569,-0.431648
1.086413,-5.636135,-3.627918,-0.225414
1.049632,-5.637337,-3.726305,-0.019199
1.011867,-5.636477,-3.824696,0.187015
0.973118,-5.633555,-3.923055,0.393246
0.933386,-5.628571,-4.021348,0.599506
0.892672,-5.621524,-4.119540,0.805806
0.850976,-5.612413,-4.217592,1.012146
0.808301,-5.601240,-4.315465,1.218516
0.764648,-5.588002,-4.413115,1.424889
0.720020,-5.572701,-4.510497,1.631227
0.674420,-5.555336,-4.607561,1.837469
0.627851,-5.535911,-4.704255,2.043535
0.580317,-5.514425,-4.800522,2.249323
0.531823,-5.490884,-4.896299,2.454708
0.482374,-5.465292,-4.991524,2.659540
0.431975,-5.437655,-5.086126,2.863643
0.380635,-5.407982,-5.180034,3.066819
0.328359,-5.376282,-5.273175,3.268843
0.275155,-5.342569,-5.365473,3.469468
0.221034,-5.306858,-5.456850,3.668425
0.166004,-5.269168,-5.547232,3.865425
0.110075,-5.229518,-5.636545,4.060158
0.053259,-5.187934,-5.724719,4.252302
-0.004433,-5.144444,-5.811690,4.441518
-0.062988,-5.099077,-5.897401,4.627456
-0.122394,-5.051870,-5.981804,4.809755
-0.182636,-5.002860,-6.064864,4.988045
-0.243703,-4.952088,-6.146559,5.161949
-0.305579,-4.899602,-6.226882,5.331077
-0.368252,-4.845451,-6.305844,5.495032
-0.431707,-4.789688,-6.383477,5.653404
-0.495933,-4.732372,-6.459831,5.805767
-0.560915,-4.673564,-6.534982,5.951676
-0.626643,-4.613333,-6.609028,6.090662
-0.693107,-4.551749,-6.682090,6.222231
-0.760297,-4.488889,-6.754317,6.345853
-0.828206,-4.424836,-6.825879,6.460965
-0.896827,-4.359678,-6.896971,6.566965
-0.966158,-4.293509,-6.967811,6.663213
-1.036198,-4.226430,-7.038632,6.749033
-1.106946,-4.158550,-7.109688,6.823719
-1.178407,-4.089982,-7.181239,6.886545
-1.250588,-4.020849,-7.253556,6.936779
-1.323496,-3.951282,-7.326905,6.973703
-1.397145,-3.881416,-7.401546,6.996633
-1.471548,-3.811395,-7.477723,7.004948
-1.546721,-3.741367,-7.555655,6.998120
-1.622683,-3.671487,-7.635531,6.975739
-1.699454,-3.601911,-7.717501,6.937540
-1.777057,-3.532799,-7.801667,6.883431
-1.855512,-3.464308,-7.888088,6.813503
-1.934844,-3.396596,-7.976767,6.728043
-2.015073,-3.329816,-8.067660,6.627527
