1.000000,-0.141593,-10.000000,7.000000
0.899990,-0.071666,-10.000000,6.986935
0.799986,-0.001827,-10.000000,6.982369
0.699988,0.068009,-9.999461,6.986319
0.600001,0.137929,-9.997756,6.998771
0.500037,0.208016,-9.994865,7.019679
0.400108,0.278356,-9.990758,7.048971
0.300227,0.349030,-9.985394,7.086544
0.200406,0.420122,-9.978720,7.132275
0.100658,0.491712,-9.970675,7.186018
0.000999,0.563880,-9.961190,7.247613
-0.098558,0.636703,-9.950193,7.316885
-0.197997,0.710257,-9.937605,7.393654
-0.297302,0.784617,-9.923347,7.477732
-0.396455,0.859853,-9.907343,7.568932
-0.495440,0.936037,-9.889518,7.667064
-0.594236,1.013237,-9.869806,7.771937
-0.692825,1.091520,-9.848151,7.883356
-0.791188,1.170949,-9.824511,8.001121
-0.889304,1.251587,-9.798859,8.125012
-0.987153,1.333494,-9.771193,8.254787
-1.084715,1.416727,-9.741536,8.390160
-1.181971,1.501342,-9.709946,8.530787
-1.278901,1.587388,-9.676516,8.676241
-1.375489,1.674911,-9.641388,8.825984
-1.471717,1.763950,-9.604754,8.979336
-1.567572,1.854538,-9.566870,9.135439
-1.663044,1.946696,-9.528057,9.293216
-1.758124,2.040435,-9.488716,9.451339
-1.852810,2.135750,-9.449327,9.608188
-1.947104,2.232619,-9.410453,9.761833
-2.041015,2.330998,-9.372740,9.910024
