1.000000,2.858407,3.000000,-9.000000
1.030072,2.768740,3.014665,-8.932006
1.060308,2.679836,3.032688,-8.847908
1.090739,2.591848,3.053624,-8.749418
1.121393,2.504911,3.076989,-8.638377
1.152290,2.419139,3.102288,-8.516670
1.183449,2.334632,3.129029,-8.386141
1.214880,2.251467,3.156742,-8.248542
1.246591,2.169707,3.184995,-8.105484
1.278586,2.089400,3.213395,-7.958416
1.310864,2.010578,3.241599,-7.808617
1.343422,1.933263,3.269308,-7.657196
1.376253,1.857466,3.296274,-7.505101
1.409349,1.783191,3.322293,-7.353135
1.442700,1.710431,3.347204,-7.201974
1.476294,1.639177,3.370882,-7.052184
1.510118,1.569411,3.393237,-6.904237
1.544158,1.501114,3.414211,-6.758535
1.578401,1.434261,3.433769,-6.615415
1.612833,1.368824,3.451901,-6.475170
1.647438,1.304775,3.468615,-6.338057
1.682204,1.242079,3.483937,-6.204305
1.717115,1.180703,3.497905,-6.074122
1.752160,1.120610,3.510567,-5.947705
1.787325,1.061761,3.521983,-5.825238
1.822598,1.004115,3.532217,-5.706898
1.857968,0.947632,3.541339,-5.592859
1.893423,0.892266,3.549423,-5.483288
1.928954,0.837972,3.556544,-5.378349
1.964552,0.784703,3.562778,-5.278204
2.000208,0.732411,3.568200,-5.183007
