0.000000,-3.141593,-7.000000,3.000000
-0.070498,-3.112347,-7.097717,2.851413
-0.141975,-3.084610,-7.195728,2.698319
-0.214433,-3.058425,-7.293982,2.541127
-0.287875,-3.033831,-7.392433,2.380231
-0.362302,-3.010864,-7.491040,2.216003
-0.437716,-2.989554,-7.589764,2.048796
-0.514117,-2.969930,-7.688575,1.878943
-0.591507,-2.952017,-7.787447,1.706756
-0.669886,-2.935837,-7.886356,1.532527
-0.749254,-2.921408,-7.985285,1.356526
-0.829612,-2.908747,-8.084221,1.179009
-0.910958,-2.897867,-8.183156,1.000211
-0.993295,-2.888782,-8.282082,0.820356
-1.076620,-2.881499,-8.380998,0.639653
-1.160934,-2.876027,-8.479904,0.458301
-1.246238,-2.872371,-8.578800,0.276490
-1.332530,-2.870535,-8.677689,0.094406
-1.419811,-2.870520,-8.776577,-0.087771
-1.508081,-2.872326,-8.875466,-0.269861
-1.597340,-2.875952,-8.974362,-0.451685
-1.687588,-2.881395,-9.073266,-0.633056
-1.778825,-2.888648,-9.172181,-0.813785
-1.871052,-2.897704,-9.271107,-0.993674
-1.964267,-2.908553,-9.370040,-1.172512
-2.058472,-2.921185,-9.468975,-1.350079
