0.000000,-3.141593,1.000000,-3.000000
0.009503,-3.172330,0.902623,-3.143758
0.018034,-3.204478,0.805648,-3.282156
0.025598,-3.237981,0.709135,-3.414754
0.032200,-3.272778,0.613142,-3.541110
0.037844,-3.308806,0.517728,-3.660786
0.042537,-3.345994,0.422948,-3.773356
0.046286,-3.384269,0.328855,-3.878407
0.049098,-3.423556,0.235496,-3.975553
0.050980,-3.463771,0.142912,-4.064436
0.051940,-3.504833,0.051135,-4.144731
0.051987,-3.546652,-0.039811,-4.216157
0.051129,-3.589139,-0.129912,-4.278476
0.049374,-3.632202,-0.219166,-4.331499
0.046731,-3.675747,-0.307583,-4.375087
0.043207,-3.719679,-0.395182,-4.409154
0.038812,-3.763904,-0.481995,-4.433662
0.033553,-3.808325,-0.568064,-4.448627
0.027436,-3.852847,-0.653442,-4.454110
0.020469,-3.897376,-0.738190,-4.450215
0.012657,-3.941819,-0.822377,-4.437088
0.004006,-3.986084,-0.906076,-4.414908
-0.005480,-4.030082,-0.989369,-4.383886
-0.015797,-4.073726,-1.072337,-4.344257
-0.026942,-4.116931,-1.155064,-4.296278
-0.038914,-4.159614,-1.237635,-4.240221
-0.051711,-4.201697,-1.320132,-4.176372
-0.065333,-4.243103,-1.402637,-4.105023
-0.079781,-4.283759,-1.485224,-4.026472
-0.095055,-4.323593,-1.567967,-3.941021
-0.111157,-4.362539,-1.650931,-3.848971
-0.128091,-4.400532,-1.734176,-3.750622
-0.145859,-4.437511,-1.817757,-3.646273
-0.164464,-4.473417,-1.901720,-3.536217
-0.183911,-4.508195,-1.986105,-3.420745
-0.204205,-4.541792,-2.070945,-3.300142
-0.225349,-4.574157,-2.156264,-3.174689
-0.247349,-4.605245,-2.242082,-3.044661
-0.270209,-4.635010,-2.328410,-2.910330
-0.293936,-4.663411,-2.415255,-2.771961
-0.318533,-4.690408,-2.502615,-2.629814
-0.344007,-4.715966,-2.590487,-2.484144
-0.370363,-4.740051,-2.678857,-2.335202
-0.397604,-4.762630,-2.767712,-2.183233
-0.425736,-4.783675,-2.857032,-2.028477
-0.454764,-4.803160,-2.946793,-1.871169
-0.484691,-4.821059,-3.036969,-1.711539
-0.515523,-4.837352,-3.127530,-1.549814
-0.547261,-4.852017,-3.218446,-1.386214
-0.579911,-4.865037,-3.309682,-1.220956
-0.613474,-4.876398,-3.401202,-1.054251
-0.647954,-4.886085,-3.492970,-0.886310
-0.683353,-4.894087,-3.584947,-0.717337
-0.719672,-4.900395,-3.677095,-0.547533
-0.756913,-4.905002,-3.769373,-0.377100
-0.795078,-4.907901,-3.861741,-0.206235
-0.834167,-4.909091,-3.954159,-0.035134
-0.874180,-4.908570,-4.046585,0.136008
-0.915117,-4.906337,-4.138979,0.306994
-0.956978,-4.902397,-4.231301,0.477629
-0.999761,-4.896753,-4.323508,0.647715
-1.043466,-4.889411,-4.415562,0.817054
-1.088090,-4.880381,-4.507424,0.985444
-1.133632,-4.869673,-4.599053,1.152682
-1.180088,-4.857299,-4.690414,1.318560
-1.227457,-4.843274,-4.781469,1.482868
-1.275735,-4.827614,-4.872185,1.645390
-1.324918,-4.810340,-4.962528,1.805908
-1.375002,-4.791472,-5.052468,1.964197
-1.425984,-4.771033,-5.141978,2.120030
-1.477858,-4.749049,-5.231032,2.273173
-1.530621,-4.725549,-5.319610,2.423387
-1.584266,-4.700562,-5.407694,2.570430
-1.638790,-4.674123,-5.495273,2.714054
-1.694187,-4.646265,-5.582336,2.854004
-1.750453,-4.617028,-5.668884,2.990024
-1.807581,-4.586452,-5.754917,3.121849
-1.865566,-4.554580,-5.840447,3.249212
-1.924405,-4.521458,-5.925487,3.371838
-1.984092,-4.487136,-6.010063,3.489448
-2.044622,-4.451664,-6.094202,3.601760
