1.000000,3.858407,-7.000000,7.000000
0.930385,3.928328,-6.924846,6.982106
0.861513,3.997997,-6.851072,6.949994
0.793374,4.067275,-6.778424,6.904328
0.725956,4.136030,-6.706635,6.845819
0.659254,4.204138,-6.635437,6.775194
0.593261,4.271481,-6.564565,6.693185
0.527976,4.337949,-6.493763,6.600505
0.463400,4.403438,-6.422790,6.497842
0.399536,4.467853,-6.351420,6.385850
0.336388,4.531103,-6.279453,6.265143
0.273964,4.593104,-6.206709,6.136298
0.212272,4.653777,-6.133031,5.999856
0.151322,4.713049,-6.058288,5.856323
0.091125,4.770852,-5.982374,5.706177
0.031694,4.827122,-5.905207,5.549870
-0.026959,4.881799,-5.826725,5.387834
-0.084820,4.934828,-5.746892,5.220485
-0.141876,4.986158,-5.665689,5.048223
-0.198113,5.035742,-5.583117,4.871441
-0.253517,5.083537,-5.499192,4.690519
-0.308076,5.129503,-5.413946,4.505831
-0.361775,5.173605,-5.327422,4.317739
-0.414603,5.215810,-5.239674,4.126599
-0.466547,5.256090,-5.150764,3.932751
-0.517596,5.294418,-5.060759,3.736525
-0.567741,5.330774,-4.969732,3.538235
-0.616970,5.365137,-4.877758,3.338177
-0.665274,5.397492,-4.784913,3.136627
-0.712647,5.427825,-4.691274,2.933840
-0.759079,5.456125,-4.596915,2.730048
-0.804564,5.482383,-4.501909,2.525459
-0.849096,5.506591,-4.406325,2.320257
-0.892669,5.528745,-4.310229,2.114600
-0.935280,5.548841,-4.213685,1.908622
-0.976922,5.566876,-4.116749,1.702433
-1.017594,5.582848,-4.019478,1.496122
-1.057292,5.596757,-3.921921,1.289754
-1.096012,5.608602,-3.824126,1.083377
-1.133754,5.618383,-3.726135,0.877021
-1.170515,5.626101,-3.627992,0.670701
-1.206294,5.631756,-3.529733,0.464420
-1.241090,5.635348,-3.431395,0.258173
-1.274902,5.636878,-3.333013,0.051947
-1.307730,5.636346,-3.234623,-0.154276
-1.339575,5.633751,-3.136259,-0.360511
-1.370436,5.629094,-3.037954,-0.566775
-1.400314,5.622375,-2.939746,-0.773077
-1.429212,5.613591,-2.841671,-0.979419
-1.457129,5.602745,-2.743770,-1.185791
-1.484068,5.589834,-2.646084,-1.392172
-1.510032,5.574860,-2.548659,-1.598523
-1.535023,5.557823,-2.451543,-1.804788
-1.559045,5.538724,-2.354790,-2.010890
-1.582101,5.517565,-2.258455,-2.216730
-1.604196,5.494349,-2.162599,-2.422186
-1.625335,5.469082,-2.067286,-2.627112
-1.645525,5.441768,-1.972585,-2.831338
-1.664770,5.412417,-1.878565,-3.034667
-1.683080,5.381038,-1.785302,-3.236879
-1.700461,5.347644,-1.692870,-3.437731
-1.716922,5.312249,-1.601346,-3.636957
-1.732473,5.274871,-1.510806,-3.834269
-1.747124,5.235532,-1.421324,-4.029364
-1.760885,5.194254,-1.332969,-4.221919
-1.773769,5.151065,-1.245808,-4.411598
-1.785788,5.105995,-1.159899,-4.598054
-1.796955,5.059079,-1.075290,-4.780926
-1.807282,5.010354,-0.992019,-4.959847
-1.816783,4.959861,-0.910110,-5.134439
-1.825472,4.907646,-0.829573,-5.304316
-1.833363,4.853758,-0.750400,-5.469082
-1.840469,4.798250,-0.672561,-5.628329
-1.846803,4.741180,-0.596009,-5.781633
-1.852378,4.682609,-0.520674,-5.928553
-1.857205,4.622603,-0.446460,-6.068624
-1.861296,4.561234,-0.373249,-6.201356
-1.864659,4.498577,-0.300898,-6.326226
-1.867302,4.434713,-0.229240,-6.442675
-1.869231,4.369731,-0.158082,-6.550108
-1.870450,4.303723,-0.087212,-6.647890
-1.870961,4.236789,-0.016397,-6.735352
-1.870763,4.169036,0.054613,-6.811791
-1.869853,4.100578,0.126077,-6.876485
-1.868225,4.031536,0.198264,-6.928701
-1.865870,3.962039,0.271443,-6.967717
-1.862777,3.892222,0.345873,-6.992844
-1.858932,3.822227,0.421803,-7.003449
-1.854320,3.752202,0.499455,-6.998989
-1.848921,3.682301,0.579024,-6.979032
-1.842716,3.612680,0.660665,-6.943291
-1.835684,3.543497,0.744489,-6.891646
-1.827802,3.474912,0.830560,-6.824159
-1.819048,3.407081,0.918892,-6.741086
-1.809399,3.340159,1.009447,-6.642874
-1.798834,3.274293,1.102141,-6.530155
-1.787331,3.209625,1.196847,-6.403727
-1.774871,3.146288,1.293401,-6.264524
-1.761438,3.084403,1.391611,-6.113590
-1.747015,3.024082,1.491267,-5.952042
-1.731588,2.965427,1.592144,-5.781035
-1.715148,2.908524,1.694016,-5.601730
-1.697685,2.853453,1.796661,-5.415265
-1.679192,2.800277,1.899868,-5.222733
-1.659666,2.749054,2.003437,-5.025158
-1.639102,2.699828,2.107191,-4.823485
-1.617501,2.652636,2.210969,-4.618571
-1.594863,2.607506,2.314634,-4.411181
-1.571188,2.564460,2.418070,-4.201987
-1.546482,2.523512,2.521180,-3.991568
-1.520746,2.484673,2.623890,-3.780421
-1.493985,2.447947,2.726142,-3.568959
-1.466204,2.413336,2.827895,-3.357523
-1.437408,2.380838,2.929123,-3.146387
-1.407603,2.350449,3.029814,-2.935764
-1.376794,2.322162,3.129966,-2.725815
-1.344986,2.295972,3.229588,-2.516653
-1.312184,2.271868,3.328696,-2.308352
-1.278394,2.249843,3.427315,-2.100948
-1.243619,2.229887,3.525473,-1.894448
-1.207866,2.211992,3.623204,-1.688832
-1.171137,2.196149,3.720547,-1.484056
-1.133437,2.182350,3.817542,-1.280061
