-1.000000,0.858407,-7.000000,1.000000
-1.069538,0.868525,-6.909429,1.023416
-1.138171,0.878887,-6.818890,1.048894
-1.205898,0.889515,-6.728379,1.076478
-1.272720,0.900430,-6.637894,1.106218
-1.338638,0.911653,-6.547430,1.138164
-1.403651,0.923207,-6.456985,1.172371
-1.467759,0.935115,-6.366554,1.208897
-1.530964,0.947401,-6.276132,1.247806
-1.593264,0.960088,-6.185715,1.289162
-1.654660,0.973201,-6.095297,1.333035
-1.715152,0.986766,-6.004871,1.379497
-1.774739,1.000809,-5.914430,1.428626
-1.833422,1.015358,-5.823966,1.480499
-1.891200,1.030439,-5.733471,1.535202
-1.948073,1.046083,-5.642935,1.592820
-2.004041,1.062318,-5.552347,1.653443
