1.000000,-2.141593,-6.000000,7.000000
0.939415,-2.072689,-6.114445,6.786051
0.877692,-2.005893,-6.227731,6.578277
0.814842,-1.941141,-6.339773,6.377274
0.750879,-1.878363,-6.450526,6.183493
0.685814,-1.817484,-6.559975,5.997267
0.619662,-1.758428,-6.668132,5.818837
0.552434,-1.701116,-6.775030,5.648370
0.484144,-1.645467,-6.880716,5.485975
0.414803,-1.591401,-6.985249,5.331721
0.344422,-1.538836,-7.088698,5.185643
0.273012,-1.487689,-7.191134,5.047753
0.200582,-1.437880,-7.292635,4.918046
0.127142,-1.389326,-7.393277,4.796508
0.052699,-1.341946,-7.493140,4.683118
-0.022739,-1.295659,-7.592300,4.577850
-0.099165,-1.250382,-7.690833,4.480680
-0.176573,-1.206037,-7.788812,4.391584
-0.254959,-1.162541,-7.886307,4.310540
-0.334317,-1.119815,-7.983386,4.237530
-0.414645,-1.077777,-8.080115,4.172544
-0.495938,-1.036349,-8.176553,4.115575
-0.578194,-0.995450,-8.272758,4.066620
-0.661412,-0.954999,-8.368786,4.025688
-0.745589,-0.914917,-8.464688,3.992789
-0.830725,-0.875122,-8.560511,3.967943
-0.916818,-0.835535,-8.656300,3.951175
-1.003870,-0.796074,-8.752097,3.942517
-1.091879,-0.756658,-8.847941,3.942006
-1.180848,-0.717206,-8.943865,3.949685
-1.270776,-0.677635,-9.039901,3.965599
-1.361666,-0.637862,-9.136078,3.989797
-1.453518,-0.597805,-9.232418,4.022331
-1.546334,-0.557380,-9.328942,4.063249
-1.640117,-0.516503,-9.425664,4.112600
-1.734867,-0.475089,-9.522593,4.170423
-1.830588,-0.433054,-9.619735,4.236753
-1.927282,-0.390312,-9.717085,4.311608
-2.024950,-0.346778,-9.814633,4.394994
