-1.000000,-3.141593,6.000000,-8.000000
-0.940492,-3.222311,5.903999,-8.137971
-0.881928,-3.304318,5.811357,-8.258102
-0.824271,-3.387431,5.722290,-8.359175
-0.767487,-3.471454,5.636923,-8.440323
-0.711537,-3.556184,5.555277,-8.501065
-0.656385,-3.641417,5.477269,-8.541308
-0.601996,-3.726948,5.402716,-8.561331
-0.548335,-3.812580,5.331347,-8.561736
-0.495373,-3.898119,5.262812,-8.543393
-0.443084,-3.983383,5.196704,-8.507368
-0.391446,-4.068202,5.132576,-8.454850
-0.340440,-4.152417,5.069962,-8.387091
-0.290055,-4.235883,5.008389,-8.305344
-0.240283,-4.318464,4.947392,-8.210820
-0.191119,-4.400040,4.886531,-8.104657
-0.142565,-4.480500,4.825394,-7.987905
-0.094626,-4.559742,4.763607,-7.861510
-0.047309,-4.637674,4.700835,-7.726321
-0.000626,-4.714214,4.636789,-7.583095
0.045409,-4.789282,4.571224,-7.432511
0.090780,-4.862811,4.503941,-7.275182
0.135468,-4.934733,4.434785,-7.111669
0.179455,-5.004992,4.363641,-6.942501
0.222719,-5.073532,4.290437,-6.768184
0.265241,-5.140305,4.215138,-6.589217
0.307000,-5.205266,4.137743,-6.406093
0.347974,-5.268377,4.058282,-6.219315
0.388143,-5.329604,3.976813,-6.029391
0.427487,-5.388918,3.893416,-5.836837
0.465988,-5.446295,3.808192,-5.642177
0.503628,-5.501717,3.721256,-5.445935
0.540390,-5.555171,3.632734,-5.248635
0.576260,-5.606649,3.542762,-5.050786
0.611223,-5.656147,3.451476,-4.852885
0.645267,-5.703668,3.359017,-4.655402
0.678381,-5.749219,3.265520,-4.458780
0.710556,-5.792809,3.171117,-4.263426
0.741782,-5.834454,3.075936,-4.069706
0.772053,-5.874171,2.980093,-3.877946
0.801363,-5.911982,2.883697,-3.688425
0.829706,-5.947910,2.786849,-3.501378
0.857079,-5.981981,2.689638,-3.316994
0.883479,-6.014223,2.592144,-3.135417
0.908902,-6.044663,2.494436,-2.956750
0.933347,-6.073332,2.396576,-2.781052
0.956814,-6.100259,2.298614,-2.608349
0.979300,-6.125475,2.200595,-2.438629
1.000806,-6.149008,2.102554,-2.271850
1.021331,-6.170888,2.004521,-2.107940
1.040877,-6.191144,1.906517,-1.946803
1.059442,-6.209801,1.808561,-1.788320
1.077029,-6.226887,1.710664,-1.632352
1.093636,-6.242425,1.612835,-1.478744
1.109266,-6.256439,1.515078,-1.327324
1.123918,-6.268948,1.417393,-1.177911
1.137595,-6.279973,1.319780,-1.030309
1.150295,-6.289531,1.222235,-0.884317
1.162020,-6.297635,1.124750,-0.739724
1.172770,-6.304300,1.027320,-0.596313
1.182547,-6.309536,0.929935,-0.453864
1.191350,-6.313351,0.832585,-0.312152
