-1.000000,-2.141593,6.000000,3.000000
-0.940506,-2.112630,5.900967,2.796849
-0.881998,-2.085690,5.802587,2.595627
-0.824471,-2.060752,5.704829,2.396303
-0.767919,-2.037797,5.607652,2.198820
-0.712336,-2.016809,5.511015,2.003096
-0.657717,-1.997769,5.414876,1.809034
-0.604056,-1.980661,5.319190,1.616518
-0.551350,-1.965472,5.223909,1.425419
-0.499596,-1.952187,5.128987,1.235596
-0.448789,-1.940794,5.034378,1.046900
-0.398926,-1.931283,4.940033,0.859172
-0.350006,-1.923645,4.845906,0.672250
-0.302026,-1.917873,4.751949,0.485963
-0.254985,-1.913962,4.658115,0.300140
-0.208883,-1.911907,4.564358,0.114603
-0.163717,-1.911707,4.470630,-0.070823
-0.119489,-1.913361,4.376884,-0.256317
-0.076198,-1.916871,4.283074,-0.442057
-0.033846,-1.922240,4.189152,-0.628217
0.007565,-1.929474,4.095071,-0.814973
0.048035,-1.938580,4.000785,-1.002494
0.087561,-1.949565,3.906246,-1.190945
0.126140,-1.962440,3.811406,-1.380485
0.163769,-1.977217,3.716219,-1.571268
0.200444,-1.993908,3.620638,-1.763434
0.236161,-2.012529,3.524616,-1.957116
0.270916,-2.033095,3.428108,-2.152433
0.304703,-2.055623,3.331070,-2.349488
0.337516,-2.080131,3.233460,-2.548366
0.369350,-2.106636,3.135239,-2.749130
0.400199,-2.135160,3.036372,-2.951816
0.430055,-2.165720,2.936829,-3.156434
0.458913,-2.198336,2.836585,-3.362955
0.486765,-2.233027,2.735624,-3.571310
0.513603,-2.269810,2.633940,-3.781382
0.539421,-2.308702,2.531537,-3.992999
0.564211,-2.349717,2.428435,-4.205925
0.587966,-2.392866,2.324667,-4.419849
0.610681,-2.438158,2.220289,-4.634381
0.632349,-2.485597,2.115375,-4.849034
0.652966,-2.535180,2.010025,-5.063221
0.672528,-2.586900,1.904362,-5.276243
0.691032,-2.640741,1.798541,-5.487284
0.708478,-2.696678,1.692742,-5.695404
0.724866,-2.754677,1.587175,-5.899542
0.740202,-2.814692,1.482076,-6.098521
0.754489,-2.876665,1.377708,-6.291057
0.767738,-2.940525,1.274349,-6.475784
0.779960,-3.006186,1.172291,-6.651276
0.791169,-3.073549,1.071829,-6.816090
0.801383,-3.142499,0.973247,-6.968802
0.810622,-3.212909,0.876813,-7.108062
0.818908,-3.284638,0.782759,-7.232637
0.826267,-3.357533,0.691276,-7.341464
0.832725,-3.431432,0.602497,-7.433687
0.838309,-3.506166,0.516496,-7.508689
0.843047,-3.581560,0.433277,-7.566110
0.846967,-3.657439,0.352775,-7.605849
0.850095,-3.733625,0.274862,-7.628053
0.852457,-3.809945,0.199347,-7.633091
0.854075,-3.886231,0.125989,-7.621523
0.854968,-3.962319,0.054503,-7.594057
0.855156,-4.038055,-0.015424,-7.551508
0.854650,-4.113292,-0.084124,-7.494758
0.853462,-4.187893,-0.151937,-7.424718
0.851600,-4.261730,-0.219203,-7.342297
0.849066,-4.334683,-0.286250,-7.248378
0.845861,-4.406642,-0.353388,-7.143804
0.841983,-4.477504,-0.420907,-7.029362
0.837427,-4.547175,-0.489067,-6.905783
0.832185,-4.615566,-0.558102,-6.773741
0.826248,-4.682596,-0.628212,-6.633856
0.819603,-4.748190,-0.699568,-6.486700
0.812237,-4.812278,-0.772306,-6.332803
0.804137,-4.874794,-0.846534,-6.172664
0.795286,-4.935679,-0.922330,-6.006756
0.785670,-4.994878,-0.999741,-5.835533
0.775270,-5.052339,-1.078792,-5.659437
0.764072,-5.108016,-1.159480,-5.478900
0.752059,-5.161867,-1.241785,-5.294349
0.739215,-5.213854,-1.325664,-5.106206
0.725524,-5.263943,-1.411062,-4.914887
0.710971,-5.312104,-1.497909,-4.720805
0.695544,-5.358312,-1.586124,-4.524359
0.679227,-5.402545,-1.675620,-4.325941
0.662009,-5.444785,-1.766302,-4.125924
0.643879,-5.485019,-1.858077,-3.924665
0.624826,-5.523235,-1.950846,-3.722498
0.604840,-5.559427,-2.044513,-3.519729
0.583914,-5.593588,-2.138986,-3.316638
0.562039,-5.625718,-2.234175,-3.113474
0.539209,-5.655818,-2.329995,-2.910453
0.515418,-5.683888,-2.426368,-2.707758
0.490661,-5.709934,-2.523220,-2.505538
0.464933,-5.733960,-2.620485,-2.303911
0.438231,-5.755974,-2.718101,-2.102960
0.410551,-5.775982,-2.816016,-1.902740
0.381890,-5.793991,-2.914181,-1.703275
0.352247,-5.810010,-3.012553,-1.504563
0.321619,-5.824045,-3.111095,-1.306577
0.290005,-5.836104,-3.209776,-1.109269
0.257403,-5.846193,-3.308567,-0.912570
0.223813,-5.854318,-3.407442,-0.716398
0.189234,-5.860484,-3.506382,-0.520653
0.153666,-5.864693,-3.605366,-0.325227
0.117107,-5.866950,-3.704378,-0.130005
0.079558,-5.867255,-3.803400,0.065136
0.041019,-5.865608,-3.902417,0.260319
0.001490,-5.862009,-4.001412,0.455664
-0.039029,-5.856455,-4.100370,0.651292
-0.080537,-5.848942,-4.199270,0.847312
-0.123034,-5.839467,-4.298093,1.043828
-0.166518,-5.828024,-4.396815,1.240928
-0.210989,-5.814607,-4.495409,1.438685
-0.256445,-5.799209,-4.593845,1.637155
-0.302885,-5.781822,-4.692086,1.836372
-0.350306,-5.762439,-4.790092,2.036348
-0.398706,-5.741052,-4.887818,2.237065
-0.448081,-5.717655,-4.985210,2.438482
-0.498428,-5.692240,-5.082212,2.640523
-0.549743,-5.664802,-5.178758,2.843082
-0.602021,-5.635337,-5.274777,3.046022
-0.655256,-5.603841,-5.370192,3.249170
-0.709441,-5.570313,-5.464921,3.452320
-0.764570,-5.534754,-5.558875,3.655235
-0.820634,-5.497169,-5.651963,3.857646
-0.877625,-5.457564,-5.744089,4.059253
-0.935531,-5.415948,-5.835156,4.259732
-0.994342,-5.372334,-5.925069,4.458734
-1.054046,-5.326740,-6.013733,4.655889
-1.114630,-5.279184,-6.101057,4.850813
-1.176080,-5.229693,-6.186959,5.043106
-1.238381,-5.178294,-6.271366,5.232360
-1.301519,-5.125020,-6.354215,5.418161
-1.365477,-5.069907,-6.435460,5.600087
-1.430239,-5.012997,-6.515072,5.777714
-1.495788,-4.954334,-6.593044,5.950610
-1.562109,-4.893968,-6.669389,6.118338
-1.629186,-4.831953,-6.744147,6.280447
-1.697002,-4.768347,-6.817387,6.436473
-1.765543,-4.703215,-6.889205,6.585924
-1.834796,-4.636623,-6.959728,6.728283
-1.904748,-4.568647,-7.029115,6.862991
-1.975389,-4.499365,-7.097556,6.989447
-2.046710,-4.428863,-7.165274,7.106994
