0.000000,1.858407,2.000000,-9.000000
0.019723,1.769026,1.945682,-8.877116
0.038900,1.680922,1.890568,-8.744751
0.057520,1.594186,1.834218,-8.603904
0.075568,1.508898,1.776253,-8.455437
0.093026,1.425131,1.716358,-8.300095
0.109875,1.342949,1.654276,-8.138528
0.126091,1.262412,1.589811,-7.971325
0.141650,1.183573,1.522824,-7.799037
0.156525,1.106481,1.453230,-7.622198
0.170691,1.031179,1.380994,-7.441346
0.184122,0.957702,1.306128,-7.257038
0.196790,0.886084,1.228686,-7.069859
0.208671,0.816350,1.148758,-6.880423
0.219741,0.748519,1.066466,-6.689378
0.229977,0.682604,0.981957,-6.497398
0.239356,0.618611,0.895398,-6.305174
0.247861,0.556538,0.806969,-6.113409
0.255472,0.496377,0.716859,-5.922799
0.262175,0.438113,0.625261,-5.734027
0.267955,0.381726,0.532366,-5.547749
0.272800,0.327185,0.438359,-5.364583
0.276700,0.274458,0.343418,-5.185104
0.279647,0.223504,0.247709,-5.009833
0.281633,0.174280,0.151385,-4.839234
0.282653,0.126736,0.054588,-4.673715
0.282704,0.080820,-0.042558,-4.513623
0.281782,0.036476,-0.139942,-4.359248
0.279885,-0.006354,-0.237465,-4.210825
0.277013,-0.047732,-0.335046,-4.068537
0.273165,-0.087718,-0.432612,-3.932521
0.268342,-0.126377,-0.530104,-3.802870
0.262544,-0.163771,-0.627473,-3.679641
0.255773,-0.199967,-0.724679,-3.562859
0.248031,-0.235027,-0.821690,-3.452520
0.239321,-0.269017,-0.918483,-3.348598
0.229643,-0.302001,-1.015039,-3.251048
0.219002,-0.334040,-1.111347,-3.159811
0.207398,-0.365200,-1.207398,-3.074815
0.194835,-0.395541,-1.303188,-2.995982
0.181316,-0.425125,-1.398718,-2.923226
0.166843,-0.454011,-1.493988,-2.856460
0.151418,-0.482261,-1.589004,-2.795594
0.135044,-0.509931,-1.683771,-2.740542
0.117724,-0.537080,-1.778297,-2.691216
0.099460,-0.563765,-1.872593,-2.647534
0.080254,-0.590041,-1.966666,-2.609418
0.060109,-0.615965,-2.060530,-2.576795
0.039026,-0.641589,-2.154194,-2.549597
0.017007,-0.666969,-2.247673,-2.527765
-0.005946,-0.692158,-2.340979,-2.511243
-0.029831,-0.717209,-2.434126,-2.499986
-0.054646,-0.742174,-2.527128,-2.493953
-0.080391,-0.767105,-2.620000,-2.493113
-0.107065,-0.792054,-2.712758,-2.497442
-0.134665,-0.817072,-2.805418,-2.506922
-0.163191,-0.842212,-2.897996,-2.521544
-0.192643,-0.867524,-2.990512,-2.541306
-0.223020,-0.893059,-3.082984,-2.566214
-0.254321,-0.918871,-3.175432,-2.596279
-0.286547,-0.945009,-3.267877,-2.631522
-0.319697,-0.971526,-3.360342,-2.671969
-0.353772,-0.998474,-3.452851,-2.717652
-0.388773,-1.025906,-3.545431,-2.768611
-0.424700,-1.053875,-3.638108,-2.824891
-0.461554,-1.082434,-3.730912,-2.886542
-0.499337,-1.111637,-3.823876,-2.953621
-0.538051,-1.141538,-3.917032,-3.026189
-0.577697,-1.172194,-4.010419,-3.104312
-0.618279,-1.203660,-4.104075,-3.188060
-0.659799,-1.235992,-4.198042,-3.277507
-0.702260,-1.269248,-4.292366,-3.372731
-0.745666,-1.303485,-4.387092,-3.473811
-0.790022,-1.338764,-4.482273,-3.580828
-0.835332,-1.375144,-4.577962,-3.693867
-0.881602,-1.412685,-4.674214,-3.813010
-0.928838,-1.451449,-4.771090,-3.938339
-0.977046,-1.491499,-4.868649,-4.069935
-1.026233,-1.532896,-4.966954,-4.207872
-1.076407,-1.575706,-5.066071,-4.352220
-1.127577,-1.619992,-5.166062,-4.503039
-1.179752,-1.665819,-5.266992,-4.660375
-1.232941,-1.713253,-5.368921,-4.824258
-1.287154,-1.762359,-5.471909,-4.994695
-1.342403,-1.813203,-5.576005,-5.171661
-1.398699,-1.865850,-5.681254,-5.355097
-1.456054,-1.920364,-5.787687,-5.544889
-1.514478,-1.976807,-5.895320,-5.740866
-1.573986,-2.035241,-6.004149,-5.942776
-1.634587,-2.095722,-6.114146,-6.150274
-1.696294,-2.158305,-6.225253,-6.362896
-1.759118,-2.223038,-6.337376,-6.580041
-1.823067,-2.289963,-6.450377,-6.800939
-1.888150,-2.359111,-6.564069,-7.024632
-1.954373,-2.430506,-6.678212,-7.249942
-2.021738,-2.504156,-6.792503,-7.475453
