0.000000,-3.141593,1.000000,-4.000000
0.009503,-3.182327,0.902752,-4.142828
0.018038,-3.224453,0.806192,-4.278302
0.025611,-3.267893,0.710408,-4.405845
0.032230,-3.312566,0.615486,-4.524896
0.037905,-3.358384,0.521502,-4.634925
0.042645,-3.405254,0.428525,-4.735438
0.046460,-3.453078,0.336610,-4.825992
0.049362,-3.501756,0.245800,-4.906200
0.051362,-3.551182,0.156122,-4.975741
0.052471,-3.601247,0.067585,-5.034368
0.052700,-3.651843,-0.019820,-5.081905
0.052061,-3.702856,-0.106120,-5.118255
0.050564,-3.754177,-0.191359,-5.143395
0.048220,-3.805691,-0.275599,-5.157376
0.045038,-3.857289,-0.358916,-5.160313
0.041028,-3.908861,-0.441401,-5.152384
0.036196,-3.960298,-0.523155,-5.133818
0.030550,-4.011498,-0.604288,-5.104889
0.024096,-4.062356,-0.684917,-5.065908
0.016837,-4.112775,-0.765161,-5.017212
0.008778,-4.162658,-0.845142,-4.959162
-0.000081,-4.211915,-0.924980,-4.892128
-0.009738,-4.260458,-1.004792,-4.816490
-0.020193,-4.308202,-1.084689,-4.732630
-0.031448,-4.355067,-1.164776,-4.640931
-0.043506,-4.400976,-1.245150,-4.541766
-0.056369,-4.445858,-1.325899,-4.435508
-0.070041,-4.489642,-1.407102,-4.322516
-0.084529,-4.532264,-1.488826,-4.203145
-0.099836,-4.573661,-1.571130,-4.077737
-0.115970,-4.613774,-1.654061,-3.946627
-0.132936,-4.652548,-1.737656,-3.810141
-0.150742,-4.689932,-1.821943,-3.668593
-0.169395,-4.725876,-1.906939,-3.522293
-0.188900,-4.760333,-1.992653,-3.371540
-0.209267,-4.793262,-2.079086,-3.216625
-0.230502,-4.824622,-2.166230,-3.057832
-0.252612,-4.854375,-2.254073,-2.895438
-0.275603,-4.882486,-2.342594,-2.729710
-0.299484,-4.908925,-2.431768,-2.560911
-0.324259,-4.933661,-2.521565,-2.389294
-0.349935,-4.956668,-2.611950,-2.215102
-0.376518,-4.977920,-2.702888,-2.038576
-0.404012,-4.997397,-2.794337,-1.859943
-0.432424,-5.015077,-2.886256,-1.679426
-0.461757,-5.030943,-2.978600,-1.497239
-0.492016,-5.044980,-3.071325,-1.313588
-0.523204,-5.057174,-3.164384,-1.128674
-0.555323,-5.067513,-3.257731,-0.942690
-0.588378,-5.075988,-3.351319,-0.755823
-0.622369,-5.082590,-3.445099,-0.568255
-0.657299,-5.087313,-3.539023,-0.380166
-0.693169,-5.090154,-3.633045,-0.191729
-0.729979,-5.091110,-3.727116,-0.003117
-0.767730,-5.090179,-3.821188,0.185498
-0.806421,-5.087363,-3.915213,0.373944
-0.846053,-5.082664,-4.009143,0.562049
-0.886622,-5.076086,-4.102931,0.749637
-0.928129,-5.067636,-4.196528,0.936532
-0.970571,-5.057321,-4.289887,1.122550
-1.013945,-5.045151,-4.382960,1.307504
-1.058248,-5.031138,-4.475702,1.491202
-1.103476,-5.015295,-4.568064,1.673443
-1.149626,-4.997638,-4.660003,1.854021
-1.196693,-4.978185,-4.751475,2.032722
-1.244672,-4.956956,-4.842436,2.209324
-1.293558,-4.933971,-4.932848,2.383599
-1.343345,-4.909257,-5.022672,2.555307
-1.394027,-4.882841,-5.111875,2.724206
-1.445598,-4.854750,-5.200426,2.890040
-1.498051,-4.825018,-5.288300,3.052550
-1.551379,-4.793679,-5.375477,3.211468
-1.605576,-4.760770,-5.461943,3.366516
-1.660633,-4.726332,-5.547690,3.517412
-1.716544,-4.690407,-5.632719,3.663863
-1.773302,-4.653042,-5.717039,3.805571
-1.830899,-4.614285,-5.800666,3.942229
-1.889330,-4.574188,-5.883627,4.073519
-1.948586,-4.532808,-5.965960,4.199118
-2.008663,-4.490201,-6.047712,4.318691
