1.000000,-3.141593,2.000000,-4.000000
1.019503,-3.182327,1.902752,-4.142828
1.038038,-3.224453,1.806192,-4.278302
1.055611,-3.267893,1.710408,-4.405845
1.072230,-3.312566,1.615486,-4.524896
1.087905,-3.358384,1.521502,-4.634925
1.102645,-3.405254,1.428525,-4.735438
1.116460,-3.453078,1.336610,-4.825992
1.129362,-3.501756,1.245800,-4.906200
1.141362,-3.551182,1.156122,-4.975741
1.152471,-3.601247,1.067585,-5.034368
1.162700,-3.651843,0.980180,-5.081905
1.172061,-3.702856,0.893880,-5.118255
1.180564,-3.754177,0.808641,-5.143395
1.188220,-3.805691,0.724401,-5.157376
1.195038,-3.857289,0.641084,-5.160313
1.201028,-3.908861,0.558599,-5.152384
1.206196,-3.960298,0.476845,-5.133818
1.210550,-4.011498,0.395712,-5.104889
1.214096,-4.062356,0.315083,-5.065908
1.216837,-4.112775,0.234839,-5.017212
1.218778,-4.162658,0.154858,-4.959162
1.219919,-4.211915,0.075020,-4.892128
1.220262,-4.260458,-0.004792,-4.816490
1.219807,-4.308202,-0.084689,-4.732630
1.218552,-4.355067,-0.164776,-4.640931
1.216494,-4.400976,-0.245150,-4.541766
1.213631,-4.445858,-0.325899,-4.435508
1.209959,-4.489642,-0.407102,-4.322516
1.205471,-4.532264,-0.488826,-4.203145
1.200164,-4.573661,-0.571130,-4.077737
1.194030,-4.613774,-0.654061,-3.946627
1.187064,-4.652548,-0.737656,-3.810141
1.179258,-4.689932,-0.821943,-3.668593
1.170605,-4.725876,-0.906939,-3.522293
1.161100,-4.760333,-0.992653,-3.371540
1.150733,-4.793262,-1.079086,-3.216625
1.139498,-4.824622,-1.166230,-3.057832
1.127388,-4.854375,-1.254073,-2.895438
1.114397,-4.882486,-1.342594,-2.729710
1.100516,-4.908925,-1.431768,-2.560911
1.085741,-4.933661,-1.521565,-2.389294
1.070065,-4.956668,-1.611950,-2.215102
1.053482,-4.977920,-1.702888,-2.038576
1.035988,-4.997397,-1.794337,-1.859943
1.017576,-5.015077,-1.886256,-1.679426
0.998243,-5.030943,-1.978600,-1.497239
0.977984,-5.044980,-2.071325,-1.313588
0.956796,-5.057174,-2.164384,-1.128674
0.934677,-5.067513,-2.257731,-0.942690
0.911622,-5.075988,-2.351319,-0.755823
0.887631,-5.082590,-2.445099,-0.568255
0.862701,-5.087313,-2.539023,-0.380166
0.836831,-5.090154,-2.633045,-0.191729
0.810021,-5.091110,-2.727116,-0.003117
0.782270,-5.090179,-2.821188,0.185498
0.753579,-5.087363,-2.915213,0.373944
0.723947,-5.082664,-3.009143,0.562049
0.693378,-5.076086,-3.102931,0.749637
0.661871,-5.067636,-3.196528,0.936532
0.629429,-5.057321,-3.289887,1.122550
0.596055,-5.045151,-3.382960,1.307504
0.561752,-5.031138,-3.475702,1.491202
0.526524,-5.015295,-3.568064,1.673443
0.490374,-4.997638,-3.660003,1.854021
0.453307,-4.978185,-3.751475,2.032722
0.415328,-4.956956,-3.842436,2.209324
0.376442,-4.933971,-3.932848,2.383599
0.336655,-4.909257,-4.022672,2.555307
0.295973,-4.882841,-4.111875,2.724206
0.254402,-4.854750,-4.200426,2.890040
0.211949,-4.825018,-4.288300,3.052550
0.168621,-4.793679,-4.375477,3.211468
0.124424,-4.760770,-4.461943,3.366516
0.079367,-4.726332,-4.547690,3.517412
0.033456,-4.690407,-4.632719,3.663863
-0.013302,-4.653042,-4.717039,3.805571
-0.060899,-4.614285,-4.800666,3.942229
-0.109330,-4.574188,-4.883627,4.073519
-0.158586,-4.532808,-4.965960,4.199118
-0.208663,-4.490201,-5.047712,4.318691
-0.259555,-4.446432,-5.128940,4.431895
-0.311257,-4.401564,-5.209711,4.538377
-0.363764,-4.355667,-5.290104,4.637777
-0.417074,-4.308814,-5.370206,4.729725
-0.471184,-4.261081,-5.450115,4.813844
-0.526092,-4.212549,-5.529933,4.889755
-0.581798,-4.163300,-5.609774,4.957074
-0.638304,-4.113424,-5.689753,5.015424
-0.695610,-4.063012,-5.769991,5.064430
-0.753721,-4.012159,-5.850608,5.103734
-0.812640,-3.960964,-5.931725,5.132997
-0.872374,-3.909529,-6.013458,5.151908
-0.932928,-3.857959,-6.095918,5.160191
-0.994312,-3.806361,-6.179206,5.157615
-1.056532,-3.754845,-6.263413,5.144002
-1.119600,-3.703522,-6.348617,5.119232
-1.183525,-3.652504,-6.434879,5.083255
-1.248319,-3.601902,-6.522245,5.036088
-1.313992,-3.551829,-6.610743,4.977829
-1.380555,-3.502395,-6.700381,4.908648
-1.448021,-3.453707,-6.791151,4.828791
-1.516400,-3.405871,-6.883028,4.738577
-1.585704,-3.358988,-6.975969,4.638389
-1.655942,-3.313156,-7.069918,4.528669
-1.727124,-3.268467,-7.164809,4.409910
-1.799260,-3.225011,-7.260564,4.282641
-1.872357,-3.182867,-7.357099,4.147421
-1.946423,-3.142114,-7.454326,4.004826
-2.021465,-3.102823,-7.552155,3.855441
