1.000000,-1.141593,1.000000,-5.000000
1.009490,-1.191972,0.899849,-5.075946
1.017975,-1.243160,0.799120,-5.161431
1.025450,-1.295250,0.697729,-5.256441
1.031907,-1.348340,0.595587,-5.360964
1.037338,-1.402523,0.492608,-5.474987
1.041735,-1.457895,0.388702,-5.598496
1.045088,-1.514550,0.283783,-5.731468
1.047386,-1.572583,0.177767,-5.873869
1.048618,-1.632088,0.070574,-6.025646
1.048772,-1.693159,-0.037865,-6.186715
1.047835,-1.755886,-0.147610,-6.356956
1.045793,-1.820363,-0.258703,-6.536193
1.042634,-1.886676,-0.371164,-6.724177
1.038343,-1.954913,-0.484989,-6.920567
1.032906,-2.025154,-0.600135,-7.124899
1.026313,-2.097477,-0.716520,-7.336562
1.018549,-2.171950,-0.834009,-7.554754
1.009606,-2.248634,-0.952406,-7.778453
0.999475,-2.327578,-1.071446,-8.006372
0.988152,-2.408817,-1.190786,-8.236924
0.975636,-2.492366,-1.309997,-8.468190
0.961930,-2.578221,-1.428563,-8.697905
0.947045,-2.666355,-1.545884,-8.923460
0.930996,-2.756711,-1.661288,-9.141936
0.913805,-2.849203,-1.774046,-9.350175
0.895504,-2.943710,-1.883407,-9.544896
0.876130,-3.040082,-1.988631,-9.722838
0.855727,-3.138134,-2.089041,-9.880945
0.834347,-3.237655,-2.184063,-10.000000
