1.000000,2.858407,7.000000,-10.000000
1.070087,2.758764,7.017845,-9.926868
1.140376,2.659949,7.040179,-9.835094
1.210908,2.562136,7.066379,-9.727041
1.281720,2.465477,7.095769,-9.605245
1.352838,2.370094,7.127655,-9.472274
1.424285,2.276088,7.161363,-9.330603
1.496076,2.183532,7.196255,-9.182529
1.568220,2.092482,7.231751,-9.030120
1.640719,2.002969,7.267339,-8.875181
1.713572,1.915012,7.302574,-8.719260
1.786775,1.828614,7.337085,-8.563654
1.860317,1.743765,7.370563,-8.409436
1.934188,1.660448,7.402765,-8.257481
2.008374,1.578636,7.433502,-8.108501
