0.000000,2.858407,6.000000,-5.000000
0.060522,2.809376,6.102485,-4.809141
0.122071,2.762279,6.205236,-4.613631
0.184648,2.717156,6.308106,-4.414285
0.248254,2.674043,6.410964,-4.211840
0.312887,2.632968,6.513699,-4.006954
0.378548,2.593952,6.616217,-3.800205
0.445231,2.557010,6.718443,-3.592093
0.512936,2.522155,6.820317,-3.383046
0.581657,2.489393,6.921797,-3.173423
0.651390,2.458729,7.022852,-2.963518
0.722132,2.430165,7.123466,-2.753571
0.793878,2.403699,7.223633,-2.543769
0.866624,2.379330,7.323356,-2.334253
0.940364,2.357055,7.422649,-2.125125
1.015095,2.336868,7.521531,-1.916450
1.090813,2.318766,7.620028,-1.708266
1.167514,2.302743,7.718169,-1.500580
1.245195,2.288794,7.815990,-1.293379
1.323852,2.276915,7.913529,-1.086631
1.403484,2.267101,8.010827,-0.880288
1.484088,2.259349,8.107927,-0.674289
1.565662,2.253656,8.204874,-0.468564
1.648204,2.250019,8.301713,-0.263033
1.731715,2.248436,8.398491,-0.057613
1.816193,2.248907,8.495256,0.147781
1.901640,2.251433,8.592054,0.353239
1.988054,2.256014,8.688933,0.558843
2.075438,2.262652,8.785940,0.764678
