1.000000,-0.141593,7.000000,-4.000000
1.069999,-0.181707,6.999875,-4.023398
1.139997,-0.222085,6.999689,-4.052520
1.209993,-0.262783,6.999421,-4.087333
1.279985,-0.303858,6.999047,-4.127796
1.349973,-0.345366,6.998538,-4.173862
1.419955,-0.387363,6.997860,-4.225472
1.489930,-0.429905,6.996978,-4.282565
1.559894,-0.473045,6.995849,-4.345069
1.629845,-0.516837,6.994428,-4.412904
1.699781,-0.561334,6.992665,-4.485981
1.769697,-0.606589,6.990506,-4.564207
1.839589,-0.652652,6.987894,-4.647478
1.909453,-0.699572,6.984768,-4.735683
1.979282,-0.747399,6.981064,-4.828704
2.049071,-0.796181,6.976713,-4.926418
