1.000000,-3.141593,8.000000,9.000000
1.079993,-3.051625,7.997946,8.990454
1.159944,-2.961852,7.991760,8.961655
1.239813,-2.872462,7.981612,8.914274
1.319562,-2.783636,7.967779,8.849382
1.399155,-2.695542,7.950621,8.768373
1.478561,-2.608334,7.930560,8.672875
1.557754,-2.522148,7.908060,8.564662
1.636711,-2.437100,7.883600,8.445557
1.715416,-2.353292,7.857659,8.317364
1.793855,-2.270804,7.830695,8.181802
1.872022,-2.189702,7.803136,8.040467
1.949912,-2.110038,7.775368,7.894799
2.027524,-2.031846,7.747736,7.746079
