-1.000000,0.858407,2.000000,-3.000000
-0.979523,0.828497,2.093445,-2.983349
-0.958112,0.798723,2.186956,-2.972807
-0.935772,0.769030,2.279155,-2.966907
-0.912545,0.739403,2.364584,-2.959594
-0.888499,0.709859,2.443083,-2.950270
-0.863704,0.680422,2.514560,-2.938411
-0.838230,0.651117,2.578984,-2.923574
-0.812147,0.621979,2.636385,-2.905397
-0.785526,0.593040,2.686848,-2.883607
-0.758435,0.564338,2.730511,-2.858014
-0.730941,0.535912,2.767556,-2.828512
-0.703109,0.507801,2.798207,-2.795075
-0.675002,0.480044,2.822720,-2.757747
-0.646680,0.452679,2.841377,-2.716640
-0.618199,0.425744,2.854483,-2.671922
-0.589614,0.399273,2.862356,-2.623807
-0.560975,0.373300,2.865323,-2.572550
-0.532330,0.347853,2.863713,-2.518434
-0.503723,0.322961,2.857856,-2.461762
-0.475194,0.298646,2.848075,-2.402849
-0.446782,0.274931,2.834685,-2.342016
-0.418520,0.251832,2.817989,-2.279582
-0.390441,0.229363,2.798278,-2.215857
-0.362573,0.207538,2.775826,-2.151141
-0.334942,0.186362,2.750891,-2.085718
-0.307571,0.165843,2.723716,-2.019854
-0.280483,0.145984,2.694527,-1.953796
-0.253696,0.126785,2.663530,-1.887771
-0.227227,0.108245,2.630920,-1.821982
-0.201092,0.090361,2.596873,-1.756613
-0.175303,0.073127,2.561551,-1.691828
-0.149874,0.056538,2.525102,-1.627771
-0.124814,0.040585,2.487661,-1.564565
-0.100132,0.025258,2.449352,-1.502318
-0.075838,0.010549,2.410285,-1.441121
-0.051938,-0.003554,2.370564,-1.381050
-0.028438,-0.017062,2.330281,-1.322168
-0.005343,-0.029988,2.289520,-1.264525
0.017342,-0.042344,2.248357,-1.208161
0.039614,-0.054144,2.206864,-1.153107
0.061470,-0.065399,2.165103,-1.099382
0.082907,-0.076124,2.123133,-1.047002
0.103923,-0.086333,2.081009,-0.995974
0.124518,-0.096038,2.038778,-0.946299
0.144690,-0.105253,1.996486,-0.897974
0.164439,-0.113992,1.954175,-0.850993
0.183765,-0.122268,1.911884,-0.805345
0.202668,-0.130094,1.869648,-0.761017
0.221150,-0.137484,1.827502,-0.717992
0.239210,-0.144450,1.785476,-0.676252
0.256851,-0.151005,1.743599,-0.635779
0.274075,-0.157162,1.701899,-0.596551
0.290882,-0.162933,1.660401,-0.558546
0.307275,-0.168330,1.619130,-0.521743
0.323257,-0.173365,1.578109,-0.486119
0.338831,-0.178050,1.537358,-0.451649
0.353998,-0.182396,1.496899,-0.418311
0.368762,-0.186414,1.456750,-0.386080
0.383127,-0.190115,1.416929,-0.354934
0.397094,-0.193511,1.377454,-0.324849
0.410670,-0.196611,1.338341,-0.295801
0.423855,-0.199425,1.299604,-0.267768
0.436656,-0.201965,1.261260,-0.240726
0.449075,-0.204239,1.223320,-0.214653
0.461117,-0.206257,1.185798,-0.189528
0.472786,-0.208029,1.148706,-0.165327
0.484086,-0.209563,1.112055,-0.142031
0.495022,-0.210869,1.075856,-0.119617
0.505598,-0.211955,1.040118,-0.098064
0.515819,-0.212830,1.004850,-0.077353
0.525690,-0.213502,0.970061,-0.057463
