1.000000,-3.141593,5.000000,0.000000
1.049502,-3.142338,4.902445,-0.146205
1.098029,-3.144545,4.804901,-0.292179
1.145581,-3.148210,4.707378,-0.437691
1.192158,-3.153326,4.609888,-0.582506
1.237759,-3.159885,4.512442,-0.726389
1.282387,-3.167878,4.415055,-0.869098
1.326041,-3.177291,4.317739,-1.010390
1.368723,-3.188109,4.220510,-1.150015
1.410432,-3.200313,4.123386,-1.287718
1.451171,-3.213883,4.026384,-1.423239
1.490941,-3.228796,3.929526,-1.556311
1.529743,-3.245026,3.832832,-1.686663
1.567579,-3.262545,3.736326,-1.814019
1.604451,-3.281321,3.640032,-1.938097
1.640361,-3.301320,3.543977,-2.058613
1.675312,-3.322504,3.448186,-2.175282
1.709307,-3.344835,3.352687,-2.287816
1.742348,-3.368268,3.257508,-2.395929
1.774439,-3.392759,3.162675,-2.499341
1.805584,-3.418258,3.068216,-2.597774
1.835786,-3.444716,2.974155,-2.690959
1.865050,-3.472077,2.880516,-2.778639
1.893379,-3.500286,2.787321,-2.860567
1.920779,-3.529284,2.694589,-2.936514
1.947254,-3.559010,2.602333,-3.006267
1.972809,-3.589402,2.510566,-3.069634
1.997449,-3.620393,2.419295,-3.126445
2.021178,-3.651919,2.328522,-3.176552
