-1.000000,-3.141593,8.000000,-6.000000
-0.920495,-3.202320,7.903201,-6.140670
-0.841950,-3.264393,7.808063,-6.269322
-0.764347,-3.327687,7.714745,-6.385051
-0.687667,-3.392070,7.623375,-6.487068
-0.611890,-3.457400,7.534044,-6.574725
-0.536996,-3.523531,7.446804,-6.647531
-0.462964,-3.590313,7.361659,-6.705170
-0.389773,-3.657593,7.278572,-6.747498
-0.317403,-3.725219,7.197459,-6.774543
-0.245834,-3.793038,7.118196,-6.786490
-0.175049,-3.860900,7.040621,-6.783668
-0.105032,-3.928661,6.964541,-6.766522
-0.035769,-3.996180,6.889741,-6.735589
0.032752,-4.063322,6.815986,-6.691476
0.100539,-4.129958,6.743033,-6.634836
0.167600,-4.195966,6.670636,-6.566340
0.233938,-4.261232,6.598549,-6.486666
0.299556,-4.325648,6.526538,-6.396482
0.364454,-4.389110,6.454379,-6.296434
0.428628,-4.451525,6.381864,-6.187140
0.492075,-4.512801,6.308804,-6.069186
0.554787,-4.572857,6.235031,-5.943126
0.616758,-4.631613,6.160399,-5.809481
0.677977,-4.688995,6.084784,-5.668740
0.738435,-4.744936,6.008085,-5.521368
0.798119,-4.799372,5.930220,-5.367806
0.857019,-4.852242,5.851133,-5.208475
0.915122,-4.903491,5.770784,-5.043778
0.972414,-4.953068,5.689154,-4.874108
1.028884,-5.000924,5.606240,-4.699842
1.084518,-5.047015,5.522053,-4.521352
1.139304,-5.091302,5.436621,-4.338995
1.193229,-5.133746,5.349980,-4.153123
1.246282,-5.174316,5.262179,-3.964074
1.298452,-5.212980,5.173271,-3.772178
1.349726,-5.249713,5.083320,-3.577750
1.400097,-5.284489,4.992390,-3.381089
1.449553,-5.317288,4.900550,-3.182482
1.498086,-5.348093,4.807872,-2.982193
1.545689,-5.376887,4.714424,-2.780471
1.592354,-5.403658,4.620278,-2.577540
1.638074,-5.428394,4.525502,-2.373606
1.682843,-5.451086,4.430161,-2.168851
1.726656,-5.471728,4.334320,-1.963436
1.769509,-5.490312,4.238039,-1.757499
1.811396,-5.506835,4.141376,-1.551159
1.852316,-5.521293,4.044383,-1.344514
1.892264,-5.533683,3.947114,-1.137644
1.931238,-5.544004,3.849614,-0.930613
1.969236,-5.552254,3.751931,-0.723470
2.006256,-5.558432,3.654107,-0.516253
