1.000000,2.858407,6.000000,3.000000
1.060016,2.888632,6.002997,3.043290
1.120060,2.919266,6.005706,3.081867
1.180129,2.950260,6.008104,3.115601
1.240221,2.981567,6.010171,3.144375
1.300332,3.013136,6.011890,3.168089
1.360458,3.044916,6.013245,3.186658
1.420596,3.076855,6.014225,3.200014
1.480741,3.108901,6.014822,3.208107
1.540891,3.141001,6.015028,3.210909
1.601041,3.173102,6.014844,3.208409
1.661186,3.205150,6.014270,3.200615
1.721324,3.237094,6.013311,3.187557
1.781451,3.268881,6.011977,3.169283
1.841562,3.300459,6.010278,3.145859
1.901655,3.331776,6.008230,3.117370
1.961726,3.362783,6.005850,3.083915
2.021771,3.393431,6.003158,3.045609
