-1.000000,1.858407,2.000000,2.000000
-0.979515,1.879335,2.095238,2.182322
-0.958074,1.902098,2.191012,2.366892
-0.935673,1.926718,2.287368,2.553836
-0.912306,1.953221,2.384352,2.743269
-0.887965,1.981630,2.482005,2.935285
-0.862643,2.011974,2.580370,3.129958
-0.836335,2.044278,2.679484,3.327335
-0.809031,2.078569,2.779379,3.527434
-0.780725,2.114876,2.880084,3.730236
-0.751407,2.153224,2.981616,3.935680
-0.721069,2.193639,3.083985,4.143656
-0.689704,2.236147,3.187187,4.353994
-0.657302,2.280768,3.291204,4.566456
-0.623856,2.327524,3.395999,4.780724
-0.589358,2.376431,3.501514,4.996390
-0.553802,2.427498,3.607669,5.212942
-0.517182,2.480734,3.714354,5.429754
-0.479493,2.536135,3.821431,5.646070
-0.440731,2.593694,3.928728,5.861001
-0.400897,2.653390,4.036039,6.073512
-0.359990,2.715194,4.143125,6.282424
-0.318014,2.779063,4.249714,6.486418
-0.274977,2.844941,4.355504,6.684050
-0.230887,2.912757,4.460170,6.873768
-0.185758,2.982422,4.563372,7.053951
-0.139605,3.053833,4.664766,7.222953
-0.092449,3.126871,4.764019,7.379152
-0.044313,3.201398,4.860820,7.521013
0.004777,3.277265,4.954901,7.647148
0.054793,3.354308,5.046046,7.756374
0.105706,3.432353,5.134107,7.847763
0.157482,3.511218,5.219012,7.920679
0.210092,3.590717,5.300771,7.974791
0.263504,3.670660,5.379477,8.010079
0.317687,3.750862,5.455297,8.026808
0.372616,3.831138,5.528472,8.025498
0.428263,3.911312,5.599298,8.006874
0.484609,3.991215,5.668117,7.971817
0.541634,4.070688,5.735301,7.921311
0.599324,4.149582,5.801238,7.856391
0.657669,4.227757,5.866321,7.778105
0.716662,4.305086,5.930936,7.687475
0.776300,4.381450,5.995453,7.585477
0.836585,4.456739,6.060215,7.473022
0.897519,4.530855,6.125539,7.350948
0.959111,4.603703,6.191708,7.220022
1.021371,4.675201,6.258968,7.080937
1.084309,4.745268,6.327531,6.934328
1.147940,4.813834,6.397568,6.780775
1.212280,4.880831,6.469217,6.620815
1.277344,4.946198,6.542579,6.454954
1.343152,5.009879,6.617722,6.283676
1.409720,5.071821,6.694683,6.107449
1.477067,5.131977,6.773469,5.926735
1.545212,5.190305,6.854063,5.741991
1.614171,5.246767,6.936424,5.553675
1.683962,5.301330,7.020490,5.362244
1.754603,5.353965,7.106185,5.168152
1.826108,5.404647,7.193417,4.971851
1.898494,5.453357,7.282087,4.773784
1.971772,5.500078,7.372087,4.574382
2.045958,5.544801,7.463305,4.374058
