0.000000,3.858407,4.000000,-3.000000
0.040451,3.828435,4.088494,-2.993597
0.081789,3.798558,4.177329,-2.980878
0.124017,3.768841,4.266526,-2.961833
0.167138,3.739347,4.356104,-2.936476
0.211158,3.710139,4.446076,-2.904840
0.256079,3.681278,4.536454,-2.866983
0.301907,3.652828,4.627246,-2.822982
0.348644,3.624848,4.718455,-2.772935
0.396295,3.597399,4.810081,-2.716963
0.444865,3.570540,4.902121,-2.655203
0.494358,3.544327,4.994568,-2.587815
0.544776,3.518816,5.087412,-2.514974
0.596126,3.494060,5.180642,-2.436869
0.648409,3.470111,5.274241,-2.353706
0.701630,3.447019,5.368194,-2.265703
0.755793,3.424831,5.462480,-2.173085
0.810900,3.403591,5.557082,-2.076090
0.866955,3.383343,5.651976,-1.974960
0.923959,3.364125,5.747143,-1.869944
0.981917,3.345977,5.842560,-1.761292
1.040831,3.328933,5.938206,-1.649259
1.100701,3.313025,6.034060,-1.534098
1.161532,3.298284,6.130100,-1.416065
1.223323,3.284736,6.226306,-1.295412
1.286077,3.272408,6.322660,-1.172389
1.349796,3.261321,6.419142,-1.047246
1.414480,3.251494,6.515736,-0.920229
1.480130,3.242947,6.612425,-0.791579
1.546748,3.235693,6.709193,-0.661539
1.614334,3.229746,6.806026,-0.530343
1.682888,3.225116,6.902910,-0.398228
1.752411,3.221810,6.999831,-0.265425
1.822904,3.219835,7.096777,-0.132166
1.894366,3.219194,7.193735,0.001319
1.966798,3.219889,7.290693,0.134803
2.040200,3.221916,7.387639,0.268055
