0.000000,3.858407,-1.000000,-3.000000
-0.009549,3.828435,-0.911506,-2.993597
-0.018211,3.798558,-0.822671,-2.980878
-0.025983,3.768841,-0.733474,-2.961833
-0.032862,3.739347,-0.643896,-2.936476
-0.038842,3.710139,-0.553924,-2.904840
-0.043921,3.681278,-0.463546,-2.866983
-0.048093,3.652828,-0.372754,-2.822982
-0.051356,3.624848,-0.281545,-2.772935
-0.053705,3.597399,-0.189919,-2.716963
-0.055135,3.570540,-0.097879,-2.655203
-0.055642,3.544327,-0.005432,-2.587815
-0.055224,3.518816,0.087412,-2.514974
-0.053874,3.494060,0.180642,-2.436869
-0.051591,3.470111,0.274241,-2.353706
-0.048370,3.447019,0.368194,-2.265703
-0.044207,3.424831,0.462480,-2.173085
-0.039100,3.403591,0.557082,-2.076090
-0.033045,3.383343,0.651976,-1.974960
-0.026041,3.364125,0.747143,-1.869944
-0.018083,3.345977,0.842560,-1.761292
-0.009169,3.328933,0.938206,-1.649259
0.000701,3.313025,1.034060,-1.534098
0.011532,3.298284,1.130100,-1.416065
0.023323,3.284736,1.226306,-1.295412
0.036077,3.272408,1.322660,-1.172389
0.049796,3.261321,1.419142,-1.047246
0.064480,3.251494,1.515736,-0.920229
0.080130,3.242947,1.612425,-0.791579
0.096748,3.235693,1.709193,-0.661539
0.114334,3.229746,1.806026,-0.530343
0.132888,3.225116,1.902910,-0.398228
0.152411,3.221810,1.999831,-0.265425
0.172904,3.219835,2.096777,-0.132166
0.194366,3.219194,2.193735,0.001319
0.216798,3.219889,2.290693,0.134803
0.240200,3.221916,2.387639,0.268055
0.264570,3.225275,2.484559,0.400847
0.289910,3.229958,2.581442,0.532946
0.316218,3.235957,2.678274,0.664121
0.343495,3.243262,2.775041,0.794137
0.371738,3.251861,2.871728,0.922757
0.400948,3.261737,2.968321,1.049740
0.431124,3.272875,3.064801,1.174844
0.462263,3.285252,3.161152,1.297823
0.494365,3.298847,3.257356,1.418427
0.527429,3.313636,3.353393,1.536407
0.561452,3.329589,3.449243,1.651509
0.596432,3.346678,3.544886,1.763479
0.632368,3.364870,3.640299,1.872063
0.669256,3.384129,3.735461,1.977006
0.707095,3.404417,3.830352,2.078058
0.745881,3.425696,3.924948,2.174970
0.785612,3.447921,4.019229,2.267500
0.826284,3.471048,4.113176,2.355412
0.867893,3.495030,4.206770,2.438478
0.910437,3.519817,4.299993,2.516483
0.953910,3.545358,4.392831,2.589220
0.998310,3.571597,4.485272,2.656500
1.043633,3.598482,4.577305,2.718148
1.089874,3.625953,4.668924,2.774006
1.137028,3.653953,4.760126,2.823935
1.185093,3.682421,4.850910,2.867817
1.234063,3.711297,4.941281,2.905553
1.283935,3.740518,5.031247,2.937065
1.334705,3.770023,5.120817,2.962298
1.386368,3.799747,5.210007,2.981218
1.438921,3.829629,5.298836,2.993812
1.492361,3.859604,5.387324,3.000090
1.546685,3.889610,5.475496,3.000079
1.601888,3.919585,5.563378,2.993828
1.657969,3.949465,5.651001,2.981404
1.714925,3.979189,5.738394,2.962889
1.772753,4.008698,5.825590,2.938385
1.831453,4.037932,5.912623,2.908003
1.891023,4.066832,5.999525,2.871872
1.951461,4.095343,6.086331,2.830129
2.012767,4.123408,6.173073,2.782923
