2.000000,2.858407,-8.000000,8.000000
1.920049,2.938669,-7.990781,8.048867
1.840176,3.019341,-7.984484,8.082068
1.760350,3.100261,-7.981263,8.098996
1.680541,3.181267,-7.981199,8.099332
1.600716,3.262191,-7.984294,8.083072
1.520844,3.342869,-7.990469,8.050518
1.440895,3.423141,-7.999576,8.002267
1.360841,3.502854,-8.011397,7.939170
1.280656,3.581864,-8.025662,7.862288
1.200318,3.660041,-8.042063,7.772834
1.119805,3.737265,-8.060264,7.672115
1.039104,3.813429,-8.079917,7.561480
0.958199,3.888443,-8.100679,7.442271
0.877083,3.962226,-8.122213,7.315783
0.795749,4.034712,-8.144207,7.183236
0.714194,4.105847,-8.166370,7.045755
0.632418,4.175586,-8.188443,6.904361
0.550422,4.243896,-8.210198,6.759961
0.468211,4.310749,-8.231439,6.613360
0.385791,4.376128,-8.251999,6.465256
0.303170,4.440022,-8.271745,6.316255
0.220356,4.502422,-8.290568,6.166880
0.137358,4.563329,-8.308387,6.017578
0.054188,4.622746,-8.325141,5.868735
-0.029144,4.680677,-8.340793,5.720681
-0.112627,4.737133,-8.355321,5.573700
-0.196250,4.792126,-8.368720,5.428039
-0.280000,4.845670,-8.380999,5.283916
-0.363868,4.897782,-8.392176,5.141521
-0.447842,4.948479,-8.402281,5.001022
-0.531912,4.997781,-8.411350,4.862573
-0.616068,5.045710,-8.419426,4.726311
-0.700299,5.092288,-8.426557,4.592363
-0.784597,5.137539,-8.432793,4.460842
-0.868953,5.181487,-8.438188,4.331856
-0.953360,5.224159,-8.442796,4.205500
-1.037808,5.265581,-8.446675,4.081864
-1.122291,5.305781,-8.449878,3.961028
-1.206804,5.344788,-8.452462,3.843066
-1.291339,5.382629,-8.454479,3.728045
-1.375892,5.419336,-8.455981,3.616021
-1.460458,5.454938,-8.457019,3.507045
-1.545031,5.489465,-8.457641,3.401161
-1.629609,5.522950,-8.457891,3.298405
-1.714188,5.555424,-8.457813,3.198805
-1.798764,5.586918,-8.457446,3.102382
-1.883336,5.617463,-8.456829,3.009153
-1.967900,5.647093,-8.455997,2.919124
-2.052455,5.675839,-8.454981,2.832299
