2.000000,-3.141593,-9.000000,-9.000000
1.910007,-3.231560,-8.997946,-8.990454
1.820056,-3.321334,-8.991760,-8.961655
1.730187,-3.410724,-8.981612,-8.914274
1.640438,-3.499549,-8.967779,-8.849382
1.550845,-3.587643,-8.950621,-8.768373
1.461439,-3.674851,-8.930560,-8.672875
1.372246,-3.761038,-8.908060,-8.564662
1.283289,-3.846085,-8.883600,-8.445557
1.194584,-3.929894,-8.857659,-8.317364
1.106145,-4.012382,-8.830695,-8.181802
1.017978,-4.093483,-8.803136,-8.040467
0.930088,-4.173148,-8.775368,-7.894799
0.842476,-4.251339,-8.747736,-7.746079
0.755137,-4.328033,-8.720537,-7.595422
0.668068,-4.403214,-8.694022,-7.443786
0.581259,-4.476878,-8.668397,-7.291987
0.494702,-4.549025,-8.643828,-7.140713
0.408384,-4.619666,-8.620443,-6.990542
0.322293,-4.688812,-8.598336,-6.841960
0.236417,-4.756482,-8.577572,-6.695377
0.150741,-4.822698,-8.558187,-6.551141
0.065252,-4.887485,-8.540197,-6.409550
-0.020064,-4.950871,-8.523598,-6.270865
-0.105221,-5.012885,-8.508368,-6.135318
-0.190233,-5.073561,-8.494473,-6.003120
-0.275112,-5.132933,-8.481867,-5.874465
-0.359872,-5.191038,-8.470496,-5.749537
-0.444524,-5.247913,-8.460296,-5.628510
-0.529080,-5.303598,-8.451202,-5.511552
-0.613550,-5.358135,-8.443141,-5.398829
-0.697944,-5.411567,-8.436041,-5.290497
-0.782272,-5.463939,-8.429828,-5.186713
-0.866542,-5.515297,-8.424426,-5.087627
-0.950762,-5.565688,-8.419764,-4.993385
-1.034939,-5.615162,-8.415769,-4.904126
-1.119079,-5.663770,-8.412372,-4.819985
-1.203188,-5.711563,-8.409507,-4.741088
-1.287270,-5.758595,-8.407111,-4.667557
-1.371331,-5.804919,-8.405127,-4.599501
-1.455373,-5.850590,-8.403500,-4.537026
-1.539401,-5.895666,-8.402179,-4.480224
-1.623418,-5.940203,-8.401119,-4.429183
-1.707424,-5.984260,-8.400280,-4.383978
-1.791424,-6.027894,-8.399626,-4.344677
-1.875417,-6.071166,-8.399124,-4.311338
-1.959407,-6.114135,-8.398750,-4.284010
-2.043393,-6.156861,-8.398482,-4.262732
