1.000000,-0.141593,-9.000000,-1.000000
0.910005,-0.151708,-8.999039,-1.022874
0.820020,-0.162060,-8.998018,-1.047322
0.730045,-0.172665,-8.996935,-1.073376
0.640081,-0.183538,-8.995791,-1.101071
0.550130,-0.194698,-8.994586,-1.130443
0.460190,-0.206159,-8.993320,-1.161530
0.370264,-0.217940,-8.991993,-1.194373
0.280351,-0.230059,-8.990606,-1.229011
0.190452,-0.242534,-8.989159,-1.265489
0.100568,-0.255383,-8.987654,-1.303851
0.010699,-0.268625,-8.986091,-1.344141
-0.079153,-0.282281,-8.984472,-1.386408
-0.168990,-0.296369,-8.982800,-1.430700
-0.258809,-0.310910,-8.981076,-1.477065
-0.348611,-0.325927,-8.979303,-1.525554
-0.438394,-0.341439,-8.977484,-1.576218
-0.528160,-0.357469,-8.975625,-1.629107
-0.617906,-0.374039,-8.973729,-1.684275
-0.707634,-0.391173,-8.971801,-1.741771
-0.797342,-0.408894,-8.969850,-1.801648
-0.887030,-0.427227,-8.967880,-1.863957
-0.976699,-0.446195,-8.965902,-1.928747
-1.066348,-0.465823,-8.963925,-1.996069
-1.155977,-0.486138,-8.961958,-2.065968
-1.245587,-0.507166,-8.960016,-2.138492
-1.335177,-0.528932,-8.958111,-2.213683
-1.424749,-0.551464,-8.956259,-2.291582
-1.514302,-0.574788,-8.954477,-2.372226
-1.603838,-0.598934,-8.952784,-2.455650
-1.693358,-0.623928,-8.951202,-2.541884
-1.782863,-0.649798,-8.949753,-2.630952
-1.872353,-0.676574,-8.948462,-2.722875
-1.961832,-0.704284,-8.947359,-2.817669
-2.051301,-0.732957,-8.946473,-2.915342
