2.000000,-2.141593,-9.000000,-7.000000
1.909886,-2.212309,-9.022285,-7.139786
1.819550,-2.284401,-9.044534,-7.275176
1.728992,-2.357821,-9.066472,-7.405091
1.638218,-2.432506,-9.087792,-7.528348
1.547235,-2.508385,-9.108167,-7.643674
1.456055,-2.585371,-9.127253,-7.749738
1.364692,-2.663364,-9.144698,-7.845176
1.273165,-2.742252,-9.160157,-7.928641
1.181494,-2.821908,-9.173302,-7.998856
1.089705,-2.902194,-9.183838,-8.054666
0.997825,-2.982960,-9.191520,-8.095101
0.905883,-3.064049,-9.196160,-8.119426
0.813912,-3.145297,-9.197644,-8.127188
0.721941,-3.226537,-9.195934,-8.118239
0.630004,-3.307603,-9.191072,-8.092748
0.538131,-3.388331,-9.183179,-8.051190
0.446352,-3.468566,-9.172445,-7.994317
0.354693,-3.548157,-9.159121,-7.923114
0.263180,-3.626968,-9.143505,-7.838746
0.171833,-3.704874,-9.125924,-7.742498
0.080671,-3.781763,-9.106727,-7.635720
-0.010293,-3.857536,-9.086263,-7.519774
-0.101047,-3.932108,-9.064876,-7.395990
-0.191584,-4.005408,-9.042894,-7.265634
-0.281900,-4.077376,-9.020619,-7.129884
-0.371992,-4.147964,-8.998327,-6.989812
-0.461863,-4.217133,-8.976261,-6.846382
-0.551515,-4.284854,-8.954634,-6.700445
-0.640953,-4.351107,-8.933624,-6.552750
-0.730186,-4.415876,-8.913380,-6.403944
-0.819220,-4.479154,-8.894024,-6.254586
-0.908066,-4.540938,-8.875647,-6.105156
-0.996733,-4.601229,-8.858318,-5.956066
-1.085232,-4.660032,-8.842086,-5.807669
-1.173575,-4.717356,-8.826978,-5.660269
-1.261773,-4.773212,-8.813005,-5.514129
-1.349836,-4.827614,-8.800165,-5.369478
-1.437777,-4.880578,-8.788442,-5.226518
-1.525606,-4.932122,-8.777812,-5.085428
-1.613335,-4.982266,-8.768239,-4.946367
-1.700973,-5.031029,-8.759684,-4.809480
-1.788530,-5.078436,-8.752099,-4.674899
-1.876016,-5.124509,-8.745436,-4.542745
-1.963441,-5.169273,-8.739640,-4.413128
-2.050811,-5.212754,-8.734657,-4.286150
