0.000000,2.858407,7.000000,1.000000
0.070505,2.869342,7.099061,1.183111
0.142001,2.882102,7.198142,1.365049
0.214488,2.896675,7.297238,1.545588
0.287966,2.913044,7.396336,1.724485
0.362434,2.931194,7.495421,1.901476
0.437894,2.951102,7.594473,2.076275
0.514343,2.972745,7.693467,2.248577
0.591783,2.996098,7.792371,2.418049
0.670210,3.021129,7.891149,2.584338
0.749625,3.047806,7.989757,2.747066
0.830024,3.076090,8.088149,2.905832
0.911407,3.105939,8.186271,3.060216
0.993768,3.137308,8.284067,3.209779
1.077106,3.170147,8.381475,3.354068
1.161416,3.204399,8.478433,3.492617
1.246692,3.240005,8.574876,3.624960
1.332931,3.276902,8.670740,3.750627
1.420124,3.315018,8.765961,3.869157
1.508266,3.354282,8.860479,3.980103
1.597350,3.394615,8.954239,4.083042
1.687367,3.435935,9.047192,4.177576
1.778310,3.478156,9.139299,4.263344
1.870169,3.521188,9.230529,4.340029
1.962935,3.564939,9.320861,4.407357
2.056601,3.609315,9.410289,4.465110
