0.000000,3.858407,7.000000,3.000000
0.070450,3.888414,7.088184,3.000239
0.141780,3.918391,7.176077,2.994236
0.213988,3.948276,7.263710,2.982056
0.287071,3.978009,7.351111,2.963783
0.361027,4.007528,7.438315,2.939515
0.435854,4.036774,7.525353,2.909365
0.511551,4.065689,7.612260,2.873460
0.588117,4.094216,7.699069,2.831937
0.665550,4.122301,7.785813,2.784946
0.743850,4.149888,7.872525,2.732643
0.823018,4.176925,7.959235,2.675194
0.903052,4.203363,8.045972,2.612769
0.983955,4.229152,8.132766,2.545548
1.065725,4.254245,8.219641,2.473712
1.148365,4.278596,8.306620,2.397447
1.231875,4.302164,8.393724,2.316941
1.316258,4.324905,8.480970,2.232387
1.401513,4.346781,8.568375,2.143977
1.487643,4.367755,8.655951,2.051907
1.574650,4.387789,8.743707,1.956372
1.662535,4.406852,8.831650,1.857567
1.751301,4.424910,8.919785,1.755690
1.840949,4.441935,9.008113,1.650936
1.931482,4.457899,9.096633,1.543502
2.022900,4.472775,9.185341,1.433584
