-1.000000,-3.141593,6.000000,-6.000000
-0.940495,-3.202320,5.903201,-6.140670
-0.881950,-3.264393,5.808063,-6.269322
-0.824347,-3.327687,5.714745,-6.385051
-0.767667,-3.392070,5.623375,-6.487068
-0.711890,-3.457400,5.534044,-6.574725
-0.656996,-3.523531,5.446804,-6.647531
-0.602964,-3.590313,5.361659,-6.705170
-0.549773,-3.657593,5.278572,-6.747498
-0.497403,-3.725219,5.197459,-6.774543
-0.445834,-3.793038,5.118196,-6.786490
-0.395049,-3.860900,5.040621,-6.783668
-0.345032,-3.928661,4.964541,-6.766522
-0.295769,-3.996180,4.889741,-6.735589
-0.247248,-4.063322,4.815986,-6.691476
-0.199461,-4.129958,4.743033,-6.634836
-0.152400,-4.195966,4.670636,-6.566340
-0.106062,-4.261232,4.598549,-6.486666
-0.060444,-4.325648,4.526538,-6.396482
-0.015546,-4.389110,4.454379,-6.296434
0.028628,-4.451525,4.381864,-6.187140
0.072075,-4.512801,4.308804,-6.069186
0.114787,-4.572857,4.235031,-5.943126
0.156758,-4.631613,4.160399,-5.809481
0.197977,-4.688995,4.084784,-5.668740
0.238435,-4.744936,4.008085,-5.521368
0.278119,-4.799372,3.930220,-5.367806
0.317019,-4.852242,3.851133,-5.208475
0.355122,-4.903491,3.770784,-5.043778
0.392414,-4.953068,3.689154,-4.874108
0.428884,-5.000924,3.606240,-4.699842
0.464518,-5.047015,3.522053,-4.521352
0.499304,-5.091302,3.436621,-4.338995
0.533229,-5.133746,3.349980,-4.153123
0.566282,-5.174316,3.262179,-3.964074
0.598452,-5.212980,3.173271,-3.772178
0.629726,-5.249713,3.083320,-3.577750
0.660097,-5.284489,2.992390,-3.381089
0.689553,-5.317288,2.900550,-3.182482
0.718086,-5.348093,2.807872,-2.982193
0.745689,-5.376887,2.714424,-2.780471
0.772354,-5.403658,2.620278,-2.577540
0.798074,-5.428394,2.525502,-2.373606
0.822843,-5.451086,2.430161,-2.168851
0.846656,-5.471728,2.334320,-1.963436
0.869509,-5.490312,2.238039,-1.757499
0.891396,-5.506835,2.141376,-1.551159
0.912316,-5.521293,2.044383,-1.344514
0.932264,-5.533683,1.947114,-1.137644
0.951238,-5.544004,1.849614,-0.930613
0.969236,-5.552254,1.751931,-0.723470
0.986256,-5.558432,1.654107,-0.516253
1.002298,-5.562537,1.556184,-0.308990
1.017360,-5.564570,1.458202,-0.101702
1.031443,-5.564530,1.360200,0.105594
