-1.000000,-3.141593,3.000000,3.000000
-0.970498,-3.112347,2.902283,2.851413
-0.941975,-3.084610,2.804272,2.698319
-0.914433,-3.058425,2.706018,2.541127
-0.887875,-3.033831,2.607567,2.380231
-0.862302,-3.010864,2.508960,2.216003
-0.837716,-2.989554,2.410236,2.048796
-0.814117,-2.969930,2.311425,1.878943
-0.791507,-2.952017,2.212553,1.706756
-0.769886,-2.935837,2.113644,1.532527
-0.749254,-2.921408,2.014715,1.356526
-0.729612,-2.908747,1.915779,1.179009
-0.710958,-2.897867,1.816844,1.000211
-0.693295,-2.888782,1.717918,0.820356
-0.676620,-2.881499,1.619002,0.639653
-0.660934,-2.876027,1.520096,0.458301
-0.646238,-2.872371,1.421200,0.276490
-0.632530,-2.870535,1.322311,0.094406
-0.619811,-2.870520,1.223423,-0.087771
-0.608081,-2.872326,1.124534,-0.269861
-0.597340,-2.875952,1.025638,-0.451685
-0.587588,-2.881395,0.926734,-0.633056
-0.578825,-2.888648,0.827819,-0.813785
-0.571052,-2.897704,0.728893,-0.993674
-0.564267,-2.908553,0.629960,-1.172512
-0.558472,-2.921185,0.531025,-1.350079
-0.553667,-2.935585,0.432096,-1.526138
-0.549850,-2.951737,0.333187,-1.700435
-0.547023,-2.969622,0.234315,-1.872700
-0.545183,-2.989218,0.135502,-2.042641
-0.544332,-3.010500,0.036775,-2.209949
-0.544467,-3.033440,-0.061835,-2.374290
-0.545588,-3.058007,-0.160292,-2.535313
-0.547692,-3.084166,-0.258553,-2.692646
-0.550778,-3.111877,-0.356573,-2.845896
-0.554842,-3.141099,-0.454302,-2.994655
-0.559882,-3.171783,-0.551686,-3.138500
-0.565894,-3.203879,-0.648669,-3.276998
-0.572873,-3.237331,-0.745192,-3.409709
-0.580815,-3.272079,-0.841196,-3.536192
-0.589715,-3.308057,-0.936624,-3.656009
-0.599565,-3.345198,-1.031419,-3.768732
-0.610360,-3.383429,-1.125529,-3.873951
-0.622092,-3.422671,-1.218907,-3.971278
-0.634754,-3.462845,-1.311512,-4.060353
-0.648338,-3.503867,-1.403310,-4.140854
-0.662835,-3.545648,-1.494279,-4.212496
-0.678239,-3.588100,-1.584404,-4.275041
-0.694539,-3.631130,-1.673683,-4.328299
-0.711727,-3.674644,-1.762124,-4.372129
-0.729796,-3.718548,-1.849748,-4.406444
-0.748737,-3.762747,-1.936585,-4.431206
-0.768542,-3.807145,-2.022678,-4.446427
-0.789205,-3.851646,-2.108079,-4.452168
-0.810719,-3.896157,-2.192849,-4.448533
-0.833077,-3.940584,-2.277055,-4.435664
-0.856275,-3.984837,-2.360773,-4.413741
-0.880308,-4.028824,-2.444082,-4.382973
-0.905172,-4.072460,-2.527065,-4.343595
-0.930865,-4.115660,-2.609804,-4.295863
-0.957385,-4.158340,-2.692385,-4.240048
-0.984729,-4.200423,-2.774890,-4.176436
-1.012899,-4.241830,-2.857400,-4.105317
-1.041894,-4.282490,-2.939991,-4.026992
-1.071716,-4.322331,-3.022734,-3.941759
-1.102366,-4.361285,-3.105697,-3.849921
-1.133847,-4.399289,-3.188940,-3.751778
-1.166163,-4.436281,-3.272516,-3.647628
-1.199316,-4.472201,-3.356473,-3.537764
-1.233310,-4.506995,-3.440850,-3.422478
-1.268151,-4.540610,-3.525680,-3.302054
-1.303842,-4.572996,-3.610989,-3.176773
-1.340390,-4.604105,-3.696795,-3.046911
-1.377797,-4.633893,-3.783112,-2.912739
-1.416071,-4.662319,-3.869944,-2.774523
-1.455215,-4.689343,-3.957291,-2.632522
-1.495236,-4.714929,-4.045149,-2.486992
-1.536138,-4.739043,-4.133506,-2.338184
-1.577925,-4.761652,-4.222348,-2.186342
-1.620604,-4.782729,-4.311654,-2.031707
-1.664178,-4.802247,-4.401402,-1.874514
-1.708651,-4.820180,-4.491565,-1.714994
-1.754028,-4.836508,-4.582115,-1.553372
-1.800313,-4.851209,-4.673019,-1.389870
-1.847508,-4.864267,-4.764244,-1.224704
-1.895617,-4.875665,-4.855754,-1.058087
-1.944642,-4.885391,-4.947512,-0.890227
-1.994586,-4.893432,-5.039481,-0.721330
-2.045451,-4.899781,-5.131621,-0.551598
