2.000000,-1.141593,-7.000000,-6.000000
1.929934,-1.202241,-7.013132,-6.127666
1.859730,-1.264184,-7.027589,-6.259043
1.789375,-1.327460,-7.043416,-6.393931
1.718854,-1.392101,-7.060648,-6.532114
1.648153,-1.458140,-7.079305,-6.673354
1.577259,-1.525606,-7.099387,-6.817383
1.506157,-1.594525,-7.120878,-6.963893
1.434833,-1.664921,-7.143735,-7.112524
1.363273,-1.736811,-7.167887,-7.262852
1.291466,-1.810212,-7.193235,-7.414371
1.219400,-1.885131,-7.219639,-7.566479
1.147065,-1.961571,-7.246925,-7.718456
1.074453,-2.039527,-7.274872,-7.869448
1.001560,-2.118984,-7.303213,-8.018450
0.928383,-2.199915,-7.331636,-8.164291
0.854923,-2.282283,-7.359777,-8.305631
0.781184,-2.366035,-7.387228,-8.440956
0.707177,-2.451103,-7.413541,-8.568600
0.632914,-2.537400,-7.438237,-8.686769
0.558414,-2.624823,-7.460819,-8.793592
0.483702,-2.713248,-7.480793,-8.887187
0.408805,-2.802534,-7.497683,-8.965744
0.333757,-2.892521,-7.511063,-9.027616
0.258594,-2.983036,-7.520577,-9.071425
0.183358,-3.073893,-7.525959,-9.096147
0.108089,-3.164897,-7.527057,-9.101184
0.032831,-3.255850,-7.523839,-9.086415
-0.042373,-3.346555,-7.516396,-9.052197
-0.117481,-3.436823,-7.504939,-8.999343
-0.192456,-3.526472,-7.489778,-8.929064
-0.267263,-3.615335,-7.471307,-8.842881
-0.341869,-3.703263,-7.449981,-8.742533
-0.416250,-3.790124,-7.426285,-8.629877
-0.490384,-3.875803,-7.400719,-8.506801
-0.564254,-3.960206,-7.373774,-8.375145
-0.637851,-4.043256,-7.345914,-8.236645
-0.711165,-4.124893,-7.317569,-8.092897
-0.784196,-4.205072,-7.289126,-7.945330
-0.856943,-4.283761,-7.260924,-7.795201
-0.929411,-4.360941,-7.233253,-7.643597
-1.001605,-4.436601,-7.206357,-7.491449
-1.073536,-4.510740,-7.180435,-7.339542
-1.145213,-4.583364,-7.155642,-7.188535
-1.216648,-4.654486,-7.132098,-7.038982
-1.287854,-4.724121,-7.109889,-6.891345
-1.358846,-4.792291,-7.089070,-6.746015
-1.429637,-4.859021,-7.069672,-6.603325
-1.500240,-4.924339,-7.051702,-6.463561
-1.570672,-4.988275,-7.035150,-6.326975
-1.640945,-5.050863,-7.019988,-6.193793
-1.711073,-5.112137,-7.006176,-6.064224
-1.781070,-5.172134,-6.993664,-5.938460
-1.850948,-5.230895,-6.982392,-5.816686
-1.920720,-5.288458,-6.972295,-5.699079
-1.990396,-5.344868,-6.963300,-5.585810
-2.059988,-5.400167,-6.955336,-5.477049
