0.000000,-0.141593,-8.000000,3.000000
-0.080495,-0.110955,-8.097121,3.125858
-0.161962,-0.079032,-8.194405,3.257026
-0.244380,-0.045805,-8.287193,3.386612
-0.327607,-0.011432,-8.356956,3.486875
-0.411424,0.023807,-8.405419,3.560369
-0.495625,0.059657,-8.434235,3.609597
-0.580022,0.095889,-8.444971,3.636998
-0.664442,0.132295,-8.439100,3.644925
-0.748725,0.168692,-8.417998,3.635620
-0.832726,0.204919,-8.382932,3.611201
-0.916311,0.240834,-8.335062,3.573639
-0.999358,0.276316,-8.275443,3.524752
-1.081753,0.311260,-8.205018,3.466197
-1.163393,0.345576,-8.124632,3.399471
-1.244182,0.379190,-8.035032,3.325909
-1.324043,0.412055,-7.939033,3.249685
-1.402945,0.444192,-7.843295,3.180064
-1.480890,0.475665,-7.747817,3.116970
-1.557883,0.506541,-7.652593,3.060326
-1.633924,0.536882,-7.557617,3.010055
-1.709017,0.566753,-7.462879,2.966079
-1.783163,0.596216,-7.368368,2.928326
-1.856366,0.625333,-7.274072,2.896726
-1.928627,0.654165,-7.179976,2.871215
-1.999947,0.682773,-7.086066,2.851735
-2.070330,0.711217,-6.992326,2.838233
