1.000000,0.858407,-3.000000,-7.000000
0.969590,0.789376,-3.080854,-6.809874
0.938359,0.722253,-3.164019,-6.618400
0.906285,0.657048,-3.249340,-6.426262
0.873348,0.593766,-3.336645,-6.234158
0.839529,0.532401,-3.425747,-6.042789
0.804810,0.472943,-3.516457,-5.852849
0.769177,0.415375,-3.608582,-5.665013
0.732616,0.359671,-3.701932,-5.479924
0.695116,0.305802,-3.796324,-5.298185
0.656667,0.253730,-3.891584,-5.120350
0.617262,0.203415,-3.987551,-4.946921
0.576895,0.154810,-4.084077,-4.778341
0.535560,0.107864,-4.181026,-4.614993
0.493254,0.062524,-4.278279,-4.457203
0.449974,0.018732,-4.375729,-4.305241
0.405720,-0.023572,-4.473286,-4.159320
0.360489,-0.064447,-4.570870,-4.019605
0.314283,-0.103957,-4.668415,-3.886217
0.267102,-0.142167,-4.765864,-3.759233
0.218947,-0.179139,-4.863174,-3.638700
0.169819,-0.214939,-4.960307,-3.524628
0.119722,-0.249631,-5.057236,-3.417007
0.068656,-0.283279,-5.153938,-3.315802
0.016624,-0.315948,-5.250398,-3.220963
-0.036370,-0.347701,-5.346605,-3.132426
-0.090326,-0.378601,-5.442554,-3.050116
-0.145240,-0.408708,-5.538241,-2.973952
-0.201109,-0.438085,-5.633668,-2.903848
-0.257931,-0.466792,-5.728837,-2.839717
-0.315704,-0.494887,-5.823754,-2.781469
-0.374425,-0.522429,-5.918425,-2.729018
-0.434091,-0.549476,-6.012860,-2.682280
-0.494700,-0.576085,-6.107067,-2.641174
-0.556250,-0.602311,-6.201058,-2.605623
-0.618739,-0.628209,-6.294843,-2.575559
-0.682165,-0.653835,-6.388435,-2.550916
-0.746526,-0.679241,-6.481847,-2.531637
-0.811820,-0.704482,-6.575093,-2.517672
-0.878046,-0.729610,-6.668186,-2.508977
-0.945202,-0.754677,-6.761141,-2.505516
-1.013287,-0.779737,-6.853974,-2.507261
-1.082300,-0.804841,-6.946701,-2.514192
-1.152239,-0.830040,-7.039339,-2.526293
-1.223105,-0.855387,-7.131904,-2.543561
-1.294896,-0.880933,-7.224417,-2.565996
-1.367611,-0.906729,-7.316896,-2.593607
-1.441252,-0.932828,-7.409363,-2.626410
-1.515817,-0.959282,-7.501840,-2.664428
-1.591307,-0.986142,-7.594350,-2.707689
-1.667723,-1.013462,-7.686918,-2.756231
-1.745064,-1.041295,-7.779572,-2.810095
-1.823333,-1.069693,-7.872341,-2.869329
-1.902530,-1.098712,-7.965255,-2.933986
-1.982658,-1.128405,-8.058349,-3.004125
-2.063717,-1.158827,-8.151657,-3.079809
