2.000000,1.858407,-3.000000,-2.000000
1.970018,1.839134,-2.996591,-1.857333
1.940068,1.821291,-2.993518,-1.714162
1.910147,1.804881,-2.990758,-1.570554
1.880252,1.789910,-2.988290,-1.426572
1.850381,1.776380,-2.986090,-1.282270
1.820530,1.764294,-2.984133,-1.137696
1.790698,1.753656,-2.982393,-0.992893
1.760882,1.744466,-2.980844,-0.847901
1.731080,1.736727,-2.979458,-0.702753
1.701292,1.730440,-2.978208,-0.557483
1.671516,1.725607,-2.977067,-0.412117
1.641751,1.722227,-2.976007,-0.266684
1.611996,1.720302,-2.974998,-0.121207
1.582251,1.719832,-2.974013,0.024290
1.552516,1.720817,-2.973024,0.169782
1.522791,1.723257,-2.972002,0.315247
1.493076,1.727151,-2.970919,0.460661
1.463373,1.732499,-2.969746,0.605997
1.433682,1.739300,-2.968456,0.751229
1.404005,1.747552,-2.967021,0.896328
1.374343,1.757255,-2.965413,1.041260
1.344698,1.768406,-2.963606,1.185990
1.315072,1.781003,-2.961574,1.330478
1.285467,1.795043,-2.959291,1.474678
1.255887,1.810524,-2.956732,1.618540
1.226334,1.827441,-2.953875,1.762007
1.196811,1.845791,-2.950696,1.905016
1.167322,1.865569,-2.947176,2.047496
1.137870,1.886768,-2.943295,2.189368
1.108458,1.909382,-2.939038,2.330542
1.079091,1.933404,-2.934391,2.470920
1.049773,1.958825,-2.929341,2.610391
1.020507,1.985636,-2.923883,2.748834
0.991298,2.013826,-2.918011,2.886112
0.962149,2.043381,-2.911726,3.022076
0.933066,2.074289,-2.905032,3.156559
0.904051,2.106534,-2.897941,3.289379
0.875110,2.140097,-2.890467,3.420334
0.846245,2.174959,-2.882632,3.549202
0.817460,2.211099,-2.874463,3.675743
0.788758,2.248491,-2.865997,3.799693
0.760142,2.287108,-2.857275,3.920765
0.731615,2.326919,-2.848345,4.038652
0.703178,2.367892,-2.839266,4.153019
0.674832,2.409989,-2.830100,4.263513
0.646578,2.453170,-2.820919,4.369756
0.618415,2.497390,-2.811800,4.471353
0.590343,2.542600,-2.802827,4.567888
0.562360,2.588748,-2.794087,4.658937
0.534462,2.635776,-2.785674,4.744061
0.506646,2.683624,-2.777680,4.822825
0.478908,2.732225,-2.770200,4.894792
0.451242,2.781510,-2.763328,4.959540
0.423641,2.831403,-2.757153,5.016667
0.396097,2.881827,-2.751758,5.065798
0.368603,2.932700,-2.747219,5.106598
0.341151,2.983937,-2.743602,5.138776
0.313729,3.035452,-2.740960,5.162097
0.286328,3.087153,-2.739332,5.176387
0.258939,3.138951,-2.738744,5.181537
0.231550,3.190753,-2.739204,5.177506
0.204151,3.242469,-2.740706,5.164327
0.176732,3.294006,-2.743227,5.142098
0.149283,3.345276,-2.746728,5.110988
0.121794,3.396190,-2.751159,5.071224
0.094256,3.446664,-2.756455,5.023090
0.066661,3.496615,-2.762541,4.966917
0.039001,3.545964,-2.769335,4.903074
0.011271,3.594638,-2.776748,4.831961
-0.016537,3.642566,-2.784687,4.753999
-0.044426,3.689681,-2.793059,4.669622
-0.072401,3.735921,-2.801768,4.579268
-0.100464,3.781229,-2.810722,4.483373
-0.128618,3.825552,-2.819833,4.382365
-0.156863,3.868840,-2.829016,4.276661
-0.185200,3.911049,-2.838193,4.166659
-0.213628,3.952138,-2.847293,4.052738
-0.242147,3.992069,-2.856250,3.935257
-0.270754,4.030808,-2.865007,3.814550
-0.299448,4.068325,-2.873514,3.690930
-0.328225,4.104593,-2.881727,3.564685
-0.357083,4.139586,-2.889611,3.436082
-0.386018,4.173282,-2.897137,3.305364
-0.415026,4.205660,-2.904283,3.172757
-0.444104,4.236704,-2.911032,3.038462
-0.473247,4.266398,-2.917374,2.902666
-0.502451,4.294726,-2.923302,2.765536
-0.531713,4.321677,-2.928817,2.627225
-0.561027,4.347239,-2.933922,2.487869
-0.590391,4.371403,-2.938624,2.347593
-0.619799,4.394160,-2.942934,2.206509
-0.649249,4.415503,-2.946864,2.064716
-0.678736,4.435424,-2.950432,1.922304
-0.708257,4.453919,-2.953656,1.779355
-0.737809,4.470981,-2.956556,1.635939
-0.767388,4.486607,-2.959154,1.492121
-0.796991,4.500794,-2.961473,1.347959
-0.826617,4.513537,-2.963538,1.203504
-0.856262,4.524834,-2.965373,1.058801
-0.885924,4.534683,-2.967006,0.913891
-0.915601,4.543082,-2.968463,0.768811
-0.945293,4.550030,-2.969772,0.623593
-0.974997,4.555525,-2.970959,0.478268
-1.004712,4.559566,-2.972053,0.332863
-1.034438,4.562153,-2.973082,0.187404
-1.064174,4.563285,-2.974074,0.041914
-1.093919,4.562962,-2.975058,-0.103583
-1.123675,4.561184,-2.976062,-0.249062
-1.153441,4.557952,-2.977114,-0.394502
-1.183218,4.553265,-2.978243,-0.539876
-1.213007,4.547125,-2.979476,-0.685158
-1.242808,4.539533,-2.980842,-0.830321
-1.272624,4.530490,-2.982368,-0.975332
-1.302456,4.519998,-2.984081,-1.120158
-1.332307,4.508059,-2.986008,-1.264761
-1.362178,4.494675,-2.988174,-1.409097
-1.392072,4.479849,-2.990605,-1.553118
-1.421991,4.463585,-2.993323,-1.696771
-1.451940,4.445887,-2.996354,-1.839996
-1.481920,4.426758,-2.999716,-1.982725
-1.511936,4.406205,-3.003431,-2.124883
-1.541991,4.384234,-3.007515,-2.266384
-1.572088,4.360852,-3.011983,-2.407136
-1.602233,4.336066,-3.016849,-2.547033
-1.632428,4.309887,-3.022120,-2.685958
-1.662678,4.282323,-3.027804,-2.823782
-1.692986,4.253388,-3.033902,-2.960362
-1.723358,4.223094,-3.040410,-3.095539
-1.753797,4.191455,-3.047322,-3.229137
-1.784307,4.158490,-3.054624,-3.360965
-1.814893,4.124217,-3.062298,-3.490809
-1.845556,4.088656,-3.070319,-3.618438
-1.876302,4.051831,-3.078654,-3.743598
-1.907132,4.013768,-3.087265,-3.866014
