1.000000,-2.141593,8.000000,-9.000000
1.079824,-2.232360,7.965526,-9.149744
1.159306,-2.324599,7.931889,-9.294153
1.238460,-2.418246,7.899676,-9.431112
1.317301,-2.513215,7.869524,-9.558302
1.395853,-2.609396,7.842097,-9.673274
1.474149,-2.706653,7.818060,-9.773537
1.552224,-2.804828,7.798051,-9.856694
1.630122,-2.903738,7.782637,-9.920579
1.707891,-3.003180,7.772283,-9.963418
1.785584,-3.102938,7.767312,-9.983963
1.863255,-3.202785,7.767885,-9.981597
1.940960,-3.302491,7.773983,-9.956392
2.018754,-3.401831,7.785411,-9.909099
