2.000000,3.858407,-2.000000,6.000000
1.979925,3.917821,-2.014764,5.884054
1.959701,3.976047,-2.029700,5.762669
1.939328,4.033034,-2.044646,5.636539
1.918806,4.088738,-2.059456,5.506307
1.898137,4.143122,-2.074000,5.372562
1.877324,4.196152,-2.088163,5.235837
1.856372,4.247803,-2.101850,5.096614
1.835286,4.298050,-2.114978,4.955320
1.814072,4.346875,-2.127481,4.812339
1.792737,4.394263,-2.139309,4.668008
1.771286,4.440203,-2.150421,4.522625
1.749728,4.484684,-2.160791,4.376452
1.728071,4.527700,-2.170401,4.229718
1.706321,4.569248,-2.179246,4.082626
1.684487,4.609323,-2.187325,3.935350
1.662576,4.647925,-2.194647,3.788044
1.640595,4.685055,-2.201226,3.640843
1.618552,4.720713,-2.207080,3.493861
1.596455,4.754904,-2.212234,3.347198
1.574309,4.787629,-2.216713,3.200940
1.552122,4.818895,-2.220547,3.055160
1.529899,4.848705,-2.223767,2.909917
1.507648,4.877066,-2.226405,2.765261
1.485373,4.903984,-2.228496,2.621231
1.463079,4.929464,-2.230071,2.477856
1.440772,4.953514,-2.231167,2.335157
1.418457,4.976141,-2.231815,2.193145
1.396137,4.997351,-2.232050,2.051825
1.373817,5.017152,-2.231904,1.911191
1.351501,5.035549,-2.231408,1.771233
1.329190,5.052551,-2.230594,1.631932
1.306890,5.068162,-2.229491,1.493264
1.284602,5.082390,-2.228127,1.355197
1.262328,5.095241,-2.226532,1.217695
1.240072,5.106718,-2.224730,1.080717
1.217835,5.116829,-2.222749,0.944216
1.195618,5.125577,-2.220612,0.808143
1.173423,5.132966,-2.218343,0.672442
1.151252,5.139000,-2.215966,0.537056
1.129105,5.143681,-2.213503,0.401926
1.106983,5.147012,-2.210977,0.266989
1.084886,5.148994,-2.208408,0.132181
1.062815,5.149629,-2.205818,-0.002563
1.040770,5.148916,-2.203228,-0.137309
1.018751,5.146855,-2.200660,-0.272121
0.996757,5.143446,-2.198135,-0.407065
0.974789,5.138686,-2.195674,-0.542204
0.952844,5.132574,-2.193299,-0.677602
0.930923,5.125106,-2.191034,-0.813317
0.909023,5.116279,-2.188900,-0.949407
0.887145,5.106089,-2.186922,-1.085926
0.865285,5.094532,-2.185126,-1.222925
0.843442,5.081602,-2.183535,-1.360449
0.821613,5.067293,-2.182178,-1.498540
0.799797,5.051601,-2.181082,-1.637234
0.777991,5.034519,-2.180275,-1.776562
0.756191,5.016040,-2.179788,-1.916547
0.734394,4.996158,-2.179650,-2.057209
0.712597,4.974865,-2.179895,-2.198558
0.690795,4.952156,-2.180554,-2.340598
0.668984,4.928022,-2.181661,-2.483325
0.647160,4.902458,-2.183249,-2.626727
0.625317,4.875457,-2.185353,-2.770783
0.603450,4.847012,-2.188006,-2.915464
0.581554,4.817117,-2.191241,-3.060730
0.559623,4.785766,-2.195090,-3.206531
0.537649,4.752955,-2.199586,-3.352806
0.515628,4.718680,-2.204757,-3.499483
0.493551,4.682935,-2.210629,-3.646475
0.471412,4.645720,-2.217226,-3.793683
0.449203,4.607032,-2.224567,-3.940988
0.426916,4.566871,-2.232664,-4.088258
0.404545,4.525238,-2.241527,-4.235338
0.382081,4.482136,-2.251156,-4.382050
0.359517,4.437570,-2.261543,-4.528194
0.336846,4.391546,-2.272671,-4.673536
0.314059,4.344073,-2.284513,-4.817815
0.291151,4.295165,-2.297030,-4.960732
0.268114,4.244836,-2.310168,-5.101945
0.244943,4.193105,-2.323863,-5.241074
0.221632,4.139995,-2.338031,-5.377685
0.198178,4.085534,-2.352576,-5.511296
0.174577,4.029755,-2.367382,-5.641373
0.150827,3.972695,-2.382320,-5.767324
0.126928,3.914400,-2.397243,-5.888504
0.102880,3.854919,-2.411988,-6.004219
0.078686,3.794313,-2.426381,-6.113725
0.054351,3.732647,-2.440234,-6.216244
0.029881,3.669995,-2.453354,-6.310974
0.005285,3.606438,-2.465545,-6.397103
-0.019428,3.542068,-2.476610,-6.473832
-0.044245,3.476981,-2.486364,-6.540392
-0.069152,3.411284,-2.494632,-6.596077
-0.094134,3.345088,-2.501261,-6.640259
-0.119173,3.278511,-2.506125,-6.672420
-0.144251,3.211676,-2.509128,-6.692169
-0.169349,3.144707,-2.510209,-6.699262
-0.194449,3.077733,-2.509347,-6.693608
-0.219529,3.010880,-2.506559,-6.675279
-0.244573,2.944274,-2.501900,-6.644502
-0.269560,2.878037,-2.495463,-6.601652
-0.294475,2.812289,-2.487371,-6.547235
-0.319301,2.747141,-2.477774,-6.481865
-0.344024,2.682700,-2.466844,-6.406243
-0.368632,2.619064,-2.454766,-6.321130
-0.393114,2.556324,-2.441735,-6.227323
-0.417461,2.494563,-2.427948,-6.125635
-0.441668,2.433856,-2.413599,-6.016870
-0.465729,2.374269,-2.398876,-5.901810
-0.489642,2.315862,-2.383956,-5.781202
-0.513405,2.258686,-2.369002,-5.655748
-0.537019,2.202787,-2.354164,-5.526097
-0.560486,2.148202,-2.339573,-5.392848
-0.583809,2.094967,-2.325346,-5.256543
-0.606992,2.043108,-2.311582,-5.117669
-0.630040,1.992649,-2.298366,-4.976663
-0.652959,1.943609,-2.285765,-4.833915
-0.675755,1.896004,-2.273833,-4.689769
-0.698436,1.849846,-2.262611,-4.544528
-0.721008,1.805145,-2.252128,-4.398459
-0.743479,1.761908,-2.242403,-4.251797
-0.765856,1.720140,-2.233443,-4.104747
-0.788148,1.679843,-2.225248,-3.957489
-0.810362,1.641019,-2.217813,-3.810179
-0.832506,1.603669,-2.211124,-3.662953
-0.854586,1.567789,-2.205161,-3.515931
-0.876610,1.533378,-2.199903,-3.369214
-0.898585,1.500433,-2.195324,-3.222890
-0.920518,1.468948,-2.191395,-3.077033
-0.942414,1.438920,-2.188084,-2.931704
-0.964281,1.410341,-2.185360,-2.786956
-0.986123,1.383207,-2.183190,-2.642828
-1.007946,1.357511,-2.181538,-2.499352
-1.029755,1.333247,-2.180373,-2.356549
-1.051555,1.310406,-2.179659,-2.214432
-1.073350,1.288984,-2.179364,-2.073006
-1.095143,1.268972,-2.179455,-1.932267
-1.116940,1.250364,-2.179899,-1.792206
-1.138743,1.233154,-2.180667,-1.652806
-1.160554,1.217334,-2.181729,-1.514042
-1.182378,1.202899,-2.183054,-1.375884
-1.204217,1.189842,-2.184616,-1.238297
-1.226072,1.178158,-2.186388,-1.101241
-1.247945,1.167843,-2.188344,-0.964669
-1.269839,1.158891,-2.190459,-0.828531
-1.291755,1.151298,-2.192709,-0.692775
-1.313694,1.145061,-2.195071,-0.557343
-1.335658,1.140178,-2.197522,-0.422175
-1.357646,1.136644,-2.200040,-0.287210
-1.379659,1.134460,-2.202604,-0.152383
-1.401698,1.133623,-2.205192,-0.017630
-1.423763,1.134134,-2.207783,0.117114
-1.445854,1.135993,-2.210355,0.251915
-1.467971,1.139200,-2.212888,0.386838
-1.490112,1.143757,-2.215360,0.521948
-1.512278,1.149667,-2.217748,0.657305
-1.534468,1.156931,-2.220032,0.792972
-1.556679,1.165555,-2.222186,0.929006
-1.578911,1.175540,-2.224188,1.065460
-1.601162,1.186893,-2.226013,1.202387
-1.623431,1.199617,-2.227636,1.339833
-1.645715,1.213719,-2.229030,1.477839
-1.668011,1.229204,-2.230166,1.616443
-1.690317,1.246078,-2.231018,1.755677
-1.712631,1.264347,-2.231555,1.895565
-1.734947,1.284019,-2.231746,2.036127
-1.757264,1.305100,-2.231560,2.177375
-1.779577,1.327597,-2.230965,2.319313
-1.801882,1.351517,-2.229927,2.461940
-1.824174,1.376867,-2.228412,2.605244
-1.846448,1.403653,-2.226387,2.749205
-1.868699,1.431882,-2.223819,2.893797
-1.890922,1.461560,-2.220673,3.038979
-1.913110,1.492692,-2.216916,3.184705
-1.935257,1.525285,-2.212519,3.330914
-1.957357,1.559341,-2.207450,3.477537
-1.979403,1.594866,-2.201684,3.624488
-2.001387,1.631861,-2.195196,3.771671
