-1.000000,-3.141593,7.000000,-8.000000
-0.930492,-3.222311,6.903999,-8.137971
-0.861928,-3.304318,6.811357,-8.258102
-0.794271,-3.387431,6.722290,-8.359175
-0.727487,-3.471454,6.636923,-8.440323
-0.661537,-3.556184,6.555277,-8.501065
-0.596385,-3.641417,6.477269,-8.541308
-0.531996,-3.726948,6.402716,-8.561331
-0.468335,-3.812580,6.331347,-8.561736
-0.405373,-3.898119,6.262812,-8.543393
-0.343084,-3.983383,6.196704,-8.507368
-0.281446,-4.068202,6.132576,-8.454850
-0.220440,-4.152417,6.069962,-8.387091
-0.160055,-4.235883,6.008389,-8.305344
-0.100283,-4.318464,5.947392,-8.210820
-0.041119,-4.400040,5.886531,-8.104657
0.017435,-4.480500,5.825394,-7.987905
0.075374,-4.559742,5.763607,-7.861510
0.132691,-4.637674,5.700835,-7.726321
0.189374,-4.714214,5.636789,-7.583095
0.245409,-4.789282,5.571224,-7.432511
0.300780,-4.862811,5.503941,-7.275182
0.355468,-4.934733,5.434785,-7.111669
0.409455,-5.004992,5.363641,-6.942501
0.462719,-5.073532,5.290437,-6.768184
0.515241,-5.140305,5.215138,-6.589217
0.567000,-5.205266,5.137743,-6.406093
0.617974,-5.268377,5.058282,-6.219315
0.668143,-5.329604,4.976813,-6.029391
0.717487,-5.388918,4.893416,-5.836837
0.765988,-5.446295,4.808192,-5.642177
0.813628,-5.501717,4.721256,-5.445935
0.860390,-5.555171,4.632734,-5.248635
0.906260,-5.606649,4.542762,-5.050786
0.951223,-5.656147,4.451476,-4.852885
0.995267,-5.703668,4.359017,-4.655402
1.038381,-5.749219,4.265520,-4.458780
1.080556,-5.792809,4.171117,-4.263426
1.121782,-5.834454,4.075936,-4.069706
1.162053,-5.874171,3.980093,-3.877946
1.201363,-5.911982,3.883697,-3.688425
1.239706,-5.947910,3.786849,-3.501378
1.277079,-5.981981,3.689638,-3.316994
1.313479,-6.014223,3.592144,-3.135417
1.348902,-6.044663,3.494436,-2.956750
1.383347,-6.073332,3.396576,-2.781052
1.416814,-6.100259,3.298614,-2.608349
1.449300,-6.125475,3.200595,-2.438629
1.480806,-6.149008,3.102554,-2.271850
1.511331,-6.170888,3.004521,-2.107940
1.540877,-6.191144,2.906517,-1.946803
1.569442,-6.209801,2.808561,-1.788320
1.597029,-6.226887,2.710664,-1.632352
1.623636,-6.242425,2.612835,-1.478744
1.649266,-6.256439,2.515078,-1.327324
1.673918,-6.268948,2.417393,-1.177911
1.697595,-6.279973,2.319780,-1.030309
1.720295,-6.289531,2.222235,-0.884317
1.742020,-6.297635,2.124750,-0.739724
1.762770,-6.304300,2.027320,-0.596313
1.782547,-6.309536,1.929935,-0.453864
1.801350,-6.313351,1.832585,-0.312152
1.819179,-6.315753,1.735260,-0.170948
1.836036,-6.316743,1.637949,-0.030025
1.851919,-6.316325,1.540640,0.110850
1.866829,-6.314497,1.443322,0.251906
1.880766,-6.311257,1.345984,0.393373
1.893729,-6.306599,1.248615,0.535480
1.905718,-6.300516,1.151205,0.678453
1.916733,-6.292998,1.053745,0.822516
1.926774,-6.284033,0.956226,0.967886
1.935838,-6.273606,0.858643,1.114776
1.943927,-6.261702,0.760989,1.263393
1.951038,-6.248302,0.663263,1.413934
1.957172,-6.233386,0.565464,1.566588
1.962328,-6.216932,0.467595,1.721530
1.966504,-6.198916,0.369662,1.878924
1.969701,-6.179313,0.271676,2.038914
1.971918,-6.158096,0.173652,2.201630
1.973155,-6.135238,0.075610,2.367177
1.973411,-6.110709,-0.022423,2.535639
1.972687,-6.084481,-0.120416,2.707069
1.970983,-6.056524,-0.218327,2.881494
1.968301,-6.026806,-0.316109,3.058904
1.964642,-5.995300,-0.413706,3.239255
1.960008,-5.961975,-0.511050,3.422463
1.954403,-5.926805,-0.608067,3.608401
1.947829,-5.889761,-0.704672,3.796900
1.940292,-5.850821,-0.800769,3.987745
1.931796,-5.809961,-0.896253,4.180675
1.922350,-5.767163,-0.991010,4.375385
1.911960,-5.722409,-1.084917,4.571525
1.900636,-5.675689,-1.177845,4.768705
1.888388,-5.626994,-1.269659,4.966497
1.875229,-5.576319,-1.360219,5.164441
1.861171,-5.523667,-1.449389,5.362051
1.846229,-5.469042,-1.537030,5.558822
1.830418,-5.412455,-1.623014,5.754235
1.813757,-5.353924,-1.707219,5.947766
1.796264,-5.293470,-1.789538,6.138889
1.777957,-5.231118,-1.869880,6.327084
1.758857,-5.166902,-1.948180,6.511839
1.738985,-5.100858,-2.024392,6.692650
1.718361,-5.033028,-2.098506,6.869018
1.697007,-4.963459,-2.170540,7.040449
1.674943,-4.892204,-2.240552,7.206440
1.652188,-4.819318,-2.308636,7.366474
1.628763,-4.744865,-2.374930,7.520005
1.604682,-4.668911,-2.439615,7.666443
1.579962,-4.591533,-2.502915,7.805139
1.554615,-4.512810,-2.565100,7.935373
1.528650,-4.432831,-2.626487,8.056336
1.502074,-4.351694,-2.687432,8.167123
1.474890,-4.269505,-2.748331,8.266729
1.447094,-4.186382,-2.809614,8.354054
1.418682,-4.102453,-2.871737,8.427913
1.389643,-4.017859,-2.935169,8.487067
1.359960,-3.932754,-3.000381,8.530259
1.329614,-3.847304,-3.067833,8.556266
1.298581,-3.761687,-3.137950,8.563960
1.266831,-3.676090,-3.211108,8.552381
1.234333,-3.590710,-3.287614,8.520803
1.201051,-3.505750,-3.367692,8.468803
1.166950,-3.421415,-3.451468,8.396310
1.131992,-3.337908,-3.538966,8.303639
1.096141,-3.255428,-3.630105,8.191494
1.059360,-3.174164,-3.724707,8.060948
1.021617,-3.094293,-3.822507,7.913399
0.982880,-3.015978,-3.923175,7.750501
0.943124,-2.939362,-4.026327,7.574089
0.902326,-2.864571,-4.131552,7.386100
0.860467,-2.791711,-4.238432,7.188488
0.817532,-2.720867,-4.346553,6.983163
0.773511,-2.652109,-4.455526,6.771934
0.728398,-2.585485,-4.564992,6.556467
0.682189,-2.521032,-4.674633,6.338265
0.634884,-2.458769,-4.784171,6.118650
0.586485,-2.398704,-4.893373,5.898766
0.536996,-2.340835,-5.002048,5.679582
0.486424,-2.285151,-5.110043,5.461906
0.434776,-2.231633,-5.217243,5.246396
0.382061,-2.180257,-5.323563,5.033583
0.328287,-2.130993,-5.428947,4.823877
0.273464,-2.083809,-5.533362,4.617595
0.217602,-2.038670,-5.636794,4.414965
0.160711,-1.995537,-5.739247,4.216145
0.102800,-1.954373,-5.840737,4.021234
0.043879,-1.915138,-5.941289,3.830278
-0.016043,-1.877792,-6.040938,3.643285
-0.076957,-1.842296,-6.139723,3.460227
-0.138854,-1.808611,-6.237688,3.281047
-0.201727,-1.776698,-6.334879,3.105666
-0.265569,-1.746520,-6.431344,2.933984
-0.330371,-1.718041,-6.527131,2.765887
-0.396128,-1.691224,-6.622288,2.601245
-0.462834,-1.666037,-6.716863,2.439919
-0.530483,-1.642447,-6.810900,2.281762
-0.599069,-1.620423,-6.904446,2.126615
-0.668589,-1.599936,-6.997541,1.974317
-0.739037,-1.580958,-7.090227,1.824700
-0.810410,-1.563463,-7.182543,1.677590
-0.882705,-1.547428,-7.274525,1.532811
-0.955918,-1.532829,-7.366208,1.390183
-1.030047,-1.519646,-7.457626,1.249524
-1.105088,-1.507860,-7.548809,1.110648
-1.181041,-1.497455,-7.639788,0.973368
-1.257902,-1.488416,-7.730590,0.837496
-1.335670,-1.480728,-7.821242,0.702842
-1.414344,-1.474382,-7.911770,0.569214
-1.493923,-1.469368,-8.002198,0.436421
-1.574406,-1.465678,-8.092550,0.304269
-1.655792,-1.463307,-8.182850,0.172566
-1.738081,-1.462252,-8.273121,0.041118
-1.821272,-1.462511,-8.363384,-0.090270
-1.905367,-1.464084,-8.453662,-0.221791
-1.990364,-1.466974,-8.543978,-0.353640
-2.076265,-1.471185,-8.634355,-0.486009
