2.000000,3.858407,-8.000000,0.000000
1.919982,3.857895,-8.003442,-0.100388
1.839930,3.856380,-8.006889,-0.200675
1.759844,3.853862,-8.010347,-0.300758
1.679723,3.850346,-8.013821,-0.400535
1.599567,3.845833,-8.017316,-0.499903
1.519376,3.840330,-8.020836,-0.598757
1.439149,3.833840,-8.024386,-0.696992
1.358887,3.826373,-8.027968,-0.794500
1.278589,3.817934,-8.031586,-0.891172
1.198255,3.808533,-8.035241,-0.986896
1.117883,3.798180,-8.038933,-1.081560
1.037475,3.786887,-8.042664,-1.175046
0.957029,3.774665,-8.046430,-1.267237
0.876546,3.761529,-8.050231,-1.358010
0.796024,3.747492,-8.054062,-1.447242
0.715463,3.732572,-8.057919,-1.534806
0.634865,3.716785,-8.061795,-1.620571
0.554227,3.700150,-8.065684,-1.704405
0.473550,3.682687,-8.069575,-1.786173
0.392834,3.664418,-8.073460,-1.865736
0.312080,3.645364,-8.077326,-1.942956
0.231287,3.625552,-8.081162,-2.017689
0.150456,3.605005,-8.084952,-2.089793
0.069588,3.583751,-8.088683,-2.159124
-0.011318,3.561818,-8.092338,-2.225537
-0.092260,3.539237,-8.095901,-2.288889
-0.173236,3.516039,-8.099354,-2.349035
-0.254247,3.492256,-8.102679,-2.405836
-0.335290,3.467923,-8.105858,-2.459153
-0.416364,3.443075,-8.108872,-2.508851
-0.497467,3.417749,-8.111705,-2.554803
-0.578598,3.391983,-8.114337,-2.596884
-0.659754,3.365816,-8.116751,-2.634979
-0.740933,3.339290,-8.118932,-2.668979
-0.822132,3.312444,-8.120865,-2.698787
-0.903350,3.285323,-8.122535,-2.724313
-0.984582,3.257968,-8.123931,-2.745481
-1.065827,3.230424,-8.125042,-2.762226
-1.147082,3.202735,-8.125860,-2.774497
-1.228344,3.174947,-8.126379,-2.782254
-1.309609,3.147104,-8.126595,-2.785473
-1.390875,3.119253,-8.126505,-2.784144
-1.472138,3.091437,-8.126112,-2.778271
-1.553396,3.063704,-8.125418,-2.767874
-1.634645,3.036097,-8.124428,-2.752983
-1.715883,3.008662,-8.123149,-2.733646
-1.797107,2.981443,-8.121591,-2.709923
-1.878314,2.954484,-8.119766,-2.681885
-1.959501,2.927826,-8.117686,-2.649616
-2.040666,2.901512,-8.115366,-2.613210
