1.000000,3.858407,8.000000,0.000000
1.079982,3.857895,7.996558,-0.100388
1.159930,3.856380,7.993111,-0.200675
1.239844,3.853862,7.989653,-0.300758
1.319723,3.850346,7.986179,-0.400535
1.399567,3.845833,7.982684,-0.499903
1.479376,3.840330,7.979164,-0.598757
1.559149,3.833840,7.975614,-0.696992
1.638887,3.826373,7.972032,-0.794500
1.718589,3.817934,7.968414,-0.891172
1.798255,3.808533,7.964759,-0.986896
1.877883,3.798180,7.961067,-1.081560
1.957475,3.786887,7.957336,-1.175046
2.037029,3.774665,7.953570,-1.267237
