1.000000,-3.141593,4.000000,10.000000
1.039991,-3.041631,3.997266,9.988720
1.079926,-2.941898,3.989040,9.954762
1.119752,-2.842617,3.975584,9.899131
1.159418,-2.743996,3.957308,9.823410
1.198880,-2.646226,3.934746,9.729634
1.238096,-2.549476,3.908514,9.620136
1.277034,-2.453891,3.879273,9.497396
1.315668,-2.359590,3.847696,9.363907
1.353976,-2.266668,3.814436,9.222060
1.391946,-2.175198,3.780104,9.074066
1.429570,-2.085231,3.745257,8.921909
1.466844,-1.996798,3.710385,8.767324
1.503772,-1.909918,3.675912,8.611792
1.540358,-1.824593,3.642192,8.456560
1.576612,-1.740813,3.609517,8.302657
1.612546,-1.658563,3.578118,8.150926
1.648174,-1.577815,3.548175,8.002056
1.683509,-1.498540,3.519819,7.856602
1.718570,-1.420699,3.493139,7.715021
1.753373,-1.344253,3.468191,7.577687
1.787935,-1.269157,3.444998,7.444917
1.822274,-1.195365,3.423559,7.316984
1.856408,-1.122826,3.403851,7.194133
1.890353,-1.051488,3.385833,7.076588
1.924126,-0.981298,3.369452,6.964563
1.957744,-0.912200,3.354641,6.858266
1.991221,-0.844134,3.341327,6.757899
2.024573,-0.777041,3.329431,6.663666
