1.000000,2.858407,7.000000,0.000000
1.070504,2.859343,7.098915,0.183392
1.141998,2.862111,7.197835,0.366608
1.214481,2.866710,7.296765,0.549470
1.287953,2.873135,7.395707,0.731794
1.362415,2.881380,7.494663,0.913389
1.437866,2.891436,7.593634,1.094056
1.514307,2.903293,7.692614,1.273582
1.591738,2.916939,7.791598,1.451740
1.670159,2.932358,7.890575,1.628288
1.749570,2.949534,7.989531,1.802966
1.829969,2.968445,8.088445,1.975494
1.911358,2.989070,8.187295,2.145571
1.993735,3.011381,8.286051,2.312875
2.077098,3.035350,8.384678,2.477064
