-1.000000,0.858407,5.000000,-9.000000
-0.950355,0.769319,4.929771,-8.820923
-0.901432,0.682030,4.855754,-8.640432
-0.853267,0.596549,4.778100,-8.459361
-0.805897,0.512877,4.697011,-8.278647
-0.759354,0.431007,4.612732,-8.099318
-0.713669,0.350918,4.525539,-7.922470
-0.668870,0.272581,4.435726,-7.749237
-0.624981,0.195952,4.343594,-7.580764
-0.582023,0.120979,4.249447,-7.418177
-0.540016,0.047597,4.153575,-7.262553
-0.498976,-0.024268,4.056250,-7.114899
-0.458915,-0.094702,3.957722,-6.976132
-0.419845,-0.163797,3.858215,-6.847074
-0.381773,-0.231653,3.757921,-6.728438
-0.344708,-0.298380,3.657002,-6.620831
-0.308655,-0.364088,3.555591,-6.524759
-0.273618,-0.428897,3.453790,-6.440629
-0.239601,-0.492926,3.351674,-6.368763
-0.206606,-0.556300,3.249293,-6.309401
-0.174636,-0.619146,3.146670,-6.262719
-0.143694,-0.681589,3.043810,-6.228833
-0.113781,-0.743760,2.940697,-6.207815
-0.084902,-0.805786,2.837298,-6.199695
-0.057057,-0.867796,2.733564,-6.204478
-0.030252,-0.929921,2.629434,-6.222144
-0.004491,-0.992287,2.524834,-6.252656
0.020221,-1.055024,2.419681,-6.295967
0.043879,-1.118259,2.313883,-6.352024
0.066475,-1.182119,2.207342,-6.420765
0.088002,-1.246731,2.099954,-6.502129
0.108450,-1.312221,1.991615,-6.596047
0.127809,-1.378714,1.882216,-6.702445
0.146068,-1.446334,1.771654,-6.821237
0.163216,-1.515204,1.659831,-6.952321
0.179238,-1.585448,1.546656,-7.095566
0.194121,-1.657186,1.432055,-7.250803
0.207851,-1.730536,1.315972,-7.417803
0.220412,-1.805614,1.198378,-7.596255
0.231790,-1.882534,1.079279,-7.785741
0.241969,-1.961403,0.958728,-7.985696
0.250936,-2.042322,0.836829,-8.195370
0.258677,-2.125382,0.713758,-8.413777
0.265183,-2.210667,0.589770,-8.639641
0.270446,-2.298241,0.465213,-8.871346
0.274462,-2.388153,0.340541,-9.106876
0.277233,-2.480430,0.216319,-9.343780
0.278767,-2.575071,0.093230,-9.579151
0.279080,-2.672043,-0.027937,-9.809641
0.278194,-2.771280,-0.146305,-10.000000
