1.000000,-2.141593,6.000000,2.000000
1.059977,-2.122244,5.995459,1.872004
1.119909,-2.104182,5.991154,1.742858
1.179800,-2.087417,5.987079,1.612678
1.239651,-2.071958,5.983223,1.481573
1.299464,-2.057814,5.979575,1.349645
1.359242,-2.044994,5.976122,1.216988
1.418986,-2.033503,5.972848,1.083691
1.478699,-2.023348,5.969736,0.949838
1.538381,-2.014535,5.966770,0.815509
1.598034,-2.007067,5.963930,0.680779
1.657659,-2.000947,5.961197,0.545719
1.717258,-1.996180,5.958550,0.410398
1.776830,-1.992767,5.955968,0.274884
1.836377,-1.990710,5.953431,0.139240
1.895898,-1.990010,5.950916,0.003532
1.955395,-1.990666,5.948401,-0.132178
2.014866,-1.992680,5.945866,-0.267826
