-1.000000,3.858407,-6.000000,-7.000000
-1.059610,3.788378,-5.923265,-7.003387
-1.118444,3.718391,-5.844709,-6.991483
-1.176482,3.648604,-5.764156,-6.963924
-1.233703,3.579173,-5.681472,-6.920500
-1.290087,3.510257,-5.596567,-6.861178
-1.345610,3.442015,-5.509401,-6.786113
-1.400250,3.374603,-5.419988,-6.695653
-1.453984,3.308171,-5.328385,-6.590338
-1.506792,3.242866,-5.234700,-6.470882
-1.558653,3.178823,-5.139078,-6.338152
-1.609548,3.116172,-5.041698,-6.193141
-1.659462,3.055028,-4.942761,-6.036931
-1.708379,2.995499,-4.842487,-5.870663
-1.756288,2.937678,-4.741100,-5.695497
-1.803178,2.881650,-4.638826,-5.512589
-1.849042,2.827486,-4.535883,-5.323056
-1.893873,2.775246,-4.432477,-5.127960
-1.937670,2.724982,-4.328797,-4.928289
-1.980428,2.676733,-4.225012,-4.724946
-2.022149,2.630533,-4.121272,-4.518743
